    0.700006292239502725E+00   -0.383559115245649496E+01   -0.277569477973454726E+01   -0.500592255837681932E+04   -0.897331319988484033E+01    1
    0.675303994968393523E-01   -0.385751031331649497E+01   -0.271108922009752185E+01   -0.500127764633764036E+04   -0.897831319988483045E+01    1
    0.374081958129623915E+00   -0.393157703038169881E+01   -0.251214659391916850E+01   -0.497974164495380501E+04   -0.898331319988482946E+01    1
    0.723837088043877419E-01   -0.385701347218945667E+01   -0.216225236653998998E+01   -0.497926016471720413E+04   -0.898831319988483557E+01    1
    0.261676962815200961E-01   -0.358722251489835875E+01   -0.236266338860371539E+01   -0.496723591265727282E+04   -0.899331319988483990E+01    1
    0.911026130966883785E-01   -0.386031821464866320E+01   -0.268280104235722705E+01   -0.496364471671936917E+04   -0.899831319988483358E+01    1
    0.766259406712541669E+00   -0.402958771561266271E+01   -0.248466070909874803E+01   -0.496222859463320219E+04   -0.900331319988482726E+01    1
    0.790528648372244236E+00   -0.403166753460679672E+01   -0.228624230415569318E+01   -0.494104728827847521E+04   -0.900831319988482626E+01    1
    0.774655345106638582E+00   -0.402894222247400613E+01   -0.253112644517107865E+01   -0.493942503437262621E+04   -0.901331319988483592E+01    1
    0.179414219538748143E+00   -0.387912464797377154E+01   -0.246575871578154482E+01   -0.492944099215309780E+04   -0.901831319988484736E+01    1
    0.832411725935028102E+00   -0.403306996906953774E+01   -0.279006894228302116E+01   -0.492694889084800525E+04   -0.902331319988484459E+01    1
    0.835162074655170894E+00   -0.402941202145512190E+01   -0.276808635955318127E+01   -0.490253724775902538E+04   -0.902831319988484537E+01    1
    0.968318676037453752E-01   -0.385695385587241413E+01   -0.257747527510991681E+01   -0.489896934448077172E+04   -0.903331319988484438E+01    1
    0.799106706475064987E+00   -0.402815464855794225E+01   -0.270128695595506940E+01   -0.489730621167424852E+04   -0.903831319988484161E+01    1
    0.699765964264786655E+00   -0.400846905064915227E+01   -0.263649992586540227E+01   -0.488574866429403301E+04   -0.904331319988483884E+01    1
    0.852839752569948817E+00   -0.401879690921854404E+01   -0.242460345218000395E+01   -0.488335617762377206E+04   -0.904831319988484140E+01    1
    0.374883671508889627E-01   -0.384137782884048384E+01   -0.288092590316848352E+01   -0.487881589891834301E+04   -0.905331319988484573E+01    1
    0.108689305466156377E+00   -0.385756919079057958E+01   -0.298865390137660336E+01   -0.486795343350107669E+04   -0.905831319988483408E+01    1
    0.680390813363302538E+00   -0.400075747155448092E+01   -0.273053506380356437E+01   -0.484731270697395394E+04   -0.906331319988483308E+01    1
    0.771366550300179310E+00   -0.401883727304177718E+01   -0.246571798589662894E+01   -0.484087831890072903E+04   -0.906831319988483209E+01    1
    0.840671360492706299E+00   -0.401493060588836670E+01   -0.297256427407264701E+01   -0.482954030594387677E+04   -0.907331319988482932E+01    1
    0.613680539066395969E+00   -0.398230673976138760E+01   -0.264186749085894101E+01   -0.482256609385623324E+04   -0.907831319988483898E+01    1
    0.208582324948498044E+00   -0.387835956122143255E+01   -0.275616161250079461E+01   -0.481891405424679215E+04   -0.908331319988483443E+01    1
    0.792758623288460473E+00   -0.401850242617314013E+01   -0.265428541588218403E+01   -0.481332382478583077E+04   -0.908831319988483344E+01    1
    0.173437861828854185E-02   -0.382749168744689738E+01   -0.282711148534943613E+01   -0.480173016746558187E+04   -0.909331319988483777E+01    1
    0.821530953150941934E+00   -0.401142645437493695E+01   -0.233371093625100556E+01   -0.476799755930379524E+04   -0.909831319988483678E+01    1
    0.552428755385748871E+00   -0.396190899135763530E+01   -0.248409305491968357E+01   -0.475918571307813636E+04   -0.910331319988484466E+01    1
    0.831213381685569574E+00   -0.400242142954051872E+01   -0.231130275402831042E+01   -0.474852388679841624E+04   -0.910831319988484900E+01    1
    0.609279385031619380E+00   -0.397509618820699995E+01   -0.293896585469143590E+01   -0.474059189087996219E+04   -0.911331319988484623E+01    1
    0.525104719620720584E+00   -0.395253796323399653E+01   -0.283775522241974976E+01   -0.472677348938579507E+04   -0.911831319988483635E+01    1
    0.821235363332259771E+00   -0.396027463477823050E+01   -0.280164732071106881E+01   -0.471969306909380248E+04   -0.912331319988483358E+01    1
    0.587570185398652134E+00   -0.396790246170788485E+01   -0.285222039292125773E+01   -0.471706293233737324E+04   -0.912831319988483436E+01    1
    0.258159596899062566E-01   -0.382692049002750689E+01   -0.235115652720380286E+01   -0.471058969244603031E+04   -0.913331319988483514E+01    1
    0.101148022044126110E+00   -0.360712152230715466E+01   -0.215129564422722019E+01   -0.469788062469903707E+04   -0.913831319988484303E+01    1
    0.765709481372549128E+00   -0.400249574008251674E+01   -0.292773498744721250E+01   -0.468113888794403010E+04   -0.914331319988483671E+01    1
    0.763875198323863192E+00   -0.400218389501477745E+01   -0.213561723717241092E+01   -0.467979009210380354E+04   -0.914831319988483216E+01    1
    0.694736796872054807E+00   -0.398998949488150778E+01   -0.222120524524935270E+01   -0.467223327798458286E+04   -0.915331319988483116E+01    1
    0.803064203937359111E+00   -0.399800812791384974E+01   -0.271867870405250001E+01   -0.465119043831437466E+04   -0.915831319988483550E+01    1
    0.413366878729635678E+00   -0.391828197470016137E+01   -0.291609135683519805E+01   -0.464809179604290603E+04   -0.916331319988483983E+01    1
    0.765858955519965745E+00   -0.399907469750732680E+01   -0.241500987097982600E+01   -0.464681396726705407E+04   -0.916831319988484061E+01    1
    0.190001910617126402E+00   -0.386202647834695068E+01   -0.244335154294538537E+01   -0.464544383086686776E+04   -0.917331319988484317E+01    1
    0.592638813879493798E+00   -0.396197985588184842E+01   -0.298909616120422639E+01   -0.461584387417037306E+04   -0.917831319988484395E+01    1
    0.805093824512552292E+00   -0.399087160522926343E+01   -0.266629104044712228E+01   -0.461307626784453987E+04   -0.918331319988484296E+01    1
    0.170520270132036411E+00   -0.362480757629147288E+01   -0.257726303374974730E+01   -0.458250516978545420E+04   -0.918831319988482775E+01    1
    0.426897543384391287E+00   -0.391595876455998448E+01   -0.215156553837787623E+01   -0.456005741973080330E+04   -0.919331319988482321E+01    1
    0.245081857355736982E+00   -0.386994780843189190E+01   -0.276893125975628207E+01   -0.455867175785025211E+04   -0.919831319988483997E+01    1
    0.192501557482980951E+00   -0.385627035712338717E+01   -0.271932362523844251E+01   -0.454726629090971892E+04   -0.920331319988485141E+01    1
    0.416698945105490215E+00   -0.391036930475017641E+01   -0.268680479921645565E+01   -0.451391468553717368E+04   -0.920831319988484331E+01    1
    0.786166860893226405E+00   -0.398145013435947082E+01   -0.224440676980712617E+01   -0.451132371737718313E+04   -0.921331319988484232E+01    1
    0.598259617540903954E+00   -0.395589334611523613E+01   -0.235502791258064814E+01   -0.450860325121208643E+04   -0.921831319988483422E+01    1
    0.263886705822205025E+00   -0.364971300316627634E+01   -0.221157440225825797E+01   -0.446985696617556914E+04   -0.922331319988482790E+01    1
    0.364384729409256147E+00   -0.389408217310172100E+01   -0.273657589424370284E+01   -0.446719390453290271E+04   -0.922831319988484111E+01    1
    0.623136479452401804E+00   -0.395800448011470429E+01   -0.299972925315778216E+01   -0.445464198799627320E+04   -0.923331319988483656E+01    1
    0.698599730401270769E+00   -0.397273337100107193E+01   -0.232125515425855511E+01   -0.444698541414661486E+04   -0.923831319988483202E+01    1
    0.494205206580739020E+00   -0.372696223141478722E+01   -0.271484484063488374E+01   -0.443981463316147892E+04   -0.924331319988483813E+01    1
    0.513309042512602343E+00   -0.392862069098470101E+01   -0.238850147925033429E+01   -0.441447714005328908E+04   -0.924831319988483180E+01    1
    0.185396289389529123E+00   -0.384410040538695164E+01   -0.232037612799168125E+01   -0.437988563956074631E+04   -0.925331319988483258E+01    1
    0.222752549828534180E+00   -0.385297755831550282E+01   -0.223930521149573636E+01   -0.437514499530066587E+04   -0.925831319988483514E+01    1
    0.763612927479575321E+00   -0.396746810581776632E+01   -0.228666641787256086E+01   -0.437039222665141733E+04   -0.926331319988483592E+01    1
    0.733353455679886079E+00   -0.396912560210042820E+01   -0.235270350111885085E+01   -0.436174461194284868E+04   -0.926831319988484381E+01    1
    0.721573415649736871E+00   -0.396789610712169338E+01   -0.245319051222771600E+01   -0.435565840756959460E+04   -0.927331319988484815E+01    1
    0.524088740348815918E+00   -0.392662107944488525E+01   -0.288058676719665518E+01   -0.434082286250635298E+04   -0.927831319988483294E+01    1
    0.956499355288059350E-01   -0.381935399520436514E+01   -0.237286787797802834E+01   -0.432992225655512266E+04   -0.928331319988483727E+01    1
    0.767524048520896951E+00   -0.392646454306253467E+01   -0.299010710826409198E+01   -0.432492558416057454E+04   -0.928831319988484871E+01    1
    0.770898634226700574E+00   -0.393445614231756435E+01   -0.252671165192571934E+01   -0.432289596902201902E+04   -0.929331319988483173E+01    1
    0.614210119526360065E+00   -0.379156512264420531E+01   -0.281814674496206052E+01   -0.430436700465983267E+04   -0.929831319988482896E+01    1
    0.452547213189254449E+00   -0.390384827811681046E+01   -0.288082515118695071E+01   -0.426265141152776778E+04   -0.930331319988482974E+01    1
    0.624061915437390757E+00   -0.379896146106455435E+01   -0.278901944650000422E+01   -0.424975596227714777E+04   -0.930831319988482164E+01    1
    0.668494936751347191E+00   -0.395217768321008567E+01   -0.245485010287600858E+01   -0.424630779680808791E+04   -0.931331319988483486E+01    1
    0.608234861110726888E+00   -0.394012113797974450E+01   -0.266709356282351884E+01   -0.424211870286052363E+04   -0.931831319988484985E+01    1
    0.684975385665893555E+00   -0.384341633319854736E+01   -0.227470214366912860E+01   -0.423741311883414710E+04   -0.932331319988483997E+01    1
    0.371857473842247210E+00   -0.388137266732322184E+01   -0.218735918932960427E+01   -0.422743719709162451E+04   -0.932831319988482655E+01    1
    0.757335882429982732E+00   -0.394380640325822274E+01   -0.225971089023141225E+01   -0.422603066886229954E+04   -0.933331319988483088E+01    1
    0.226206487790303334E-01   -0.379556187897079900E+01   -0.241909044543333973E+01   -0.422224874990735680E+04   -0.933831319988483166E+01    1
    0.747840648509954020E+00   -0.391013144835141846E+01   -0.283823664097829598E+01   -0.420403653110750656E+04   -0.934331319988482534E+01    1
    0.745254398507757432E+00   -0.394789196609024540E+01   -0.251132370244276171E+01   -0.419624523485067584E+04   -0.934831319988482790E+01    1
    0.602255121229697932E+00   -0.393412873566057897E+01   -0.281373534720036877E+01   -0.417165346862944716E+04   -0.935331319988483756E+01    1
    0.539287647585830286E-02   -0.378826245626818370E+01   -0.225906490140057237E+01   -0.416690632644003836E+04   -0.935831319988484189E+01    1
    0.680738138567963946E+00   -0.394771412540514088E+01   -0.277359851041321015E+01   -0.416624847356764894E+04   -0.936331319988483202E+01    1
    0.126518857968430765E+00   -0.381665282442773091E+01   -0.288944158161139564E+01   -0.415787479017057467E+04   -0.936831319988482214E+01    1
    0.607480581655217344E+00   -0.379040919554933353E+01   -0.226498985394973529E+01   -0.415540800441975807E+04   -0.937331319988484069E+01    1
    0.672821275285884424E+00   -0.394579830288411459E+01   -0.290871865452276790E+01   -0.415463598474646460E+04   -0.937831319988485035E+01    1
    0.687344258202972069E+00   -0.394735405965204844E+01   -0.255172952686444665E+01   -0.415308891750324256E+04   -0.938331319988483337E+01    1
    0.518045219691585679E+00   -0.391294270128394039E+01   -0.226193970555178270E+01   -0.414463052795839303E+04   -0.938831319988483237E+01    1
    0.161422411615938483E+00   -0.362774750385869194E+01   -0.212172122856955747E+01   -0.412378420233931411E+04   -0.939331319988482960E+01    1
    0.580493005150096941E+00   -0.377514028552848924E+01   -0.290840336085679452E+01   -0.410991004015830185E+04   -0.939831319988483038E+01    1
    0.613166014688405592E+00   -0.393213126002004643E+01   -0.243023530230632989E+01   -0.410763381412161198E+04   -0.940331319988483116E+01    1
    0.716160291574390095E+00   -0.388008745383534492E+01   -0.227292515848822374E+01   -0.407602017172172373E+04   -0.940831319988482129E+01    1
    0.650644965560284061E+00   -0.393584704979991029E+01   -0.256336868891480929E+01   -0.406492281758400213E+04   -0.941331319988483983E+01    1
    0.708790738308158086E+00   -0.387322336168894932E+01   -0.212911338694895225E+01   -0.405645073456074260E+04   -0.941831319988485482E+01    1
    0.803625007017410298E-01   -0.379891942280195360E+01   -0.229104560903071786E+01   -0.404151938592376382E+04   -0.942331319988484850E+01    1
    0.729956345345055824E+00   -0.392831366166509977E+01   -0.216486717761354264E+01   -0.403840471078195878E+04   -0.942831319988483330E+01    1
    0.512110391489989270E+00   -0.390490351790868750E+01   -0.281716010410598816E+01   -0.403525723775491770E+04   -0.943331319988482342E+01    1
    0.719273663317740897E+00   -0.388882369355736168E+01   -0.268780293140700355E+01   -0.401946431615569008E+04   -0.943831319988482420E+01    1
    0.187461590035883668E+00   -0.363538043019248525E+01   -0.287614051523063230E+01   -0.401930507436943071E+04   -0.944331319988483919E+01    1
    0.726712427424503593E+00   -0.390329784119357193E+01   -0.294384440210140452E+01   -0.400802226619512203E+04   -0.944831319988483642E+01    1
    0.632519090994232314E+00   -0.381074497271554424E+01   -0.265147680782107198E+01   -0.399944579325840959E+04   -0.945331319988483365E+01    1
    0.475479720381986326E+00   -0.389352702804766482E+01   -0.271489036939766848E+01   -0.399268214294990048E+04   -0.945831319988484687E+01    1
    0.427773386947034151E+00   -0.388007630170634954E+01   -0.249644402121224829E+01   -0.396313344343952667E+04   -0.946331319988483699E+01    1
    0.453516039609326349E+00   -0.371679713555484348E+01   -0.253111410304914841E+01   -0.395616963455576570E+04   -0.946831319988483422E+01    1
    0.304910043075791892E+00   -0.384870348054556288E+01   -0.268141720707079179E+01   -0.394980643301771715E+04   -0.947331319988484388E+01    1
