   -0.382447581887812404E+01   -0.160860153530352733E+03   -0.862831319988482903E+01    1
   -0.372460798615363498E+01   -0.160851358013952336E+03   -0.863331319988482804E+01    1
   -0.382324263092219585E+01   -0.160810735455801108E+03   -0.863831319988483237E+01    1
   -0.382316196831759658E+01   -0.160807513351318846E+03   -0.864331319988482605E+01    1
   -0.372513249130180224E+01   -0.160803864647834303E+03   -0.864831319988483216E+01    1
   -0.382298074500151941E+01   -0.160800279047841798E+03   -0.865331319988483294E+01    1
   -0.382182761526446946E+01   -0.160754404546892204E+03   -0.865831319988484083E+01    1
   -0.372581778976542788E+01   -0.160743224945722261E+03   -0.866331319988483983E+01    1
   -0.372625096235646902E+01   -0.160705711338148603E+03   -0.866831319988483884E+01    1
   -0.382045102746032939E+01   -0.160700013659242188E+03   -0.867331319988484317E+01    1
   -0.382000671445291795E+01   -0.160682549301246752E+03   -0.867831319988483330E+01    1
   -0.372655800220185540E+01   -0.160679500165730047E+03   -0.868331319988483230E+01    1
   -0.381911919713020342E+01   -0.160647803082175926E+03   -0.868831319988483486E+01    1
   -0.381886455462099539E+01   -0.160637868894133703E+03   -0.869331319988484452E+01    1
   -0.381881456507447092E+01   -0.160635920556279302E+03   -0.869831319988485063E+01    1
   -0.372709978123146879E+01   -0.160634010033570121E+03   -0.870331319988484253E+01    1
   -0.381792239197458061E+01   -0.160601253270587534E+03   -0.870831319988483088E+01    1
   -0.381786818677077866E+01   -0.160599153522555184E+03   -0.871331319988483699E+01    1
   -0.381749727211031198E+01   -0.160584805807642510E+03   -0.871831319988484310E+01    1
   -0.381728933460622732E+01   -0.160576778103141805E+03   -0.872331319988483855E+01    1
   -0.381708118745227143E+01   -0.160568753756901884E+03   -0.872831319988484289E+01    1
   -0.381665432278431105E+01   -0.160552333855970147E+03   -0.873331319988484722E+01    1
   -0.381629730218845697E+01   -0.160538638618596707E+03   -0.873831319988484445E+01    1
   -0.381620332446759170E+01   -0.160535039484615879E+03   -0.874331319988483102E+01    1
   -0.372833610009229854E+01   -0.160533783281350310E+03   -0.874831319988483713E+01    1
   -0.381599585152592802E+01   -0.160527102429426833E+03   -0.875331319988483969E+01    1
   -0.381596111647631275E+01   -0.160525774784828968E+03   -0.875831319988483870E+01    1
   -0.381594170854185899E+01   -0.160525033121152006E+03   -0.876331319988484836E+01    1
   -0.381570383414598790E+01   -0.160515951492514205E+03   -0.876831319988484026E+01    1
   -0.381550690531730652E+01   -0.160508445222169172E+03   -0.877331319988483216E+01    1
   -0.372866934312507770E+01   -0.160507606757711983E+03   -0.877831319988482761E+01    1
   -0.381541073575395462E+01   -0.160504783581972134E+03   -0.878331319988483550E+01    1
   -0.372870734254329506E+01   -0.160504644242078513E+03   -0.878831319988484161E+01    1
   -0.381499178802463668E+01   -0.160488863330934009E+03   -0.879331319988483706E+01    1
   -0.372928101027600434E+01   -0.160460472584120851E+03   -0.879831319988483607E+01    1
   -0.372945953912025718E+01   -0.160446936426798771E+03   -0.880331319988484040E+01    1
   -0.372949951291084325E+01   -0.160443919194101198E+03   -0.880831319988484118E+01    1
   -0.372961696904767415E+01   -0.160435082300625993E+03   -0.881331319988484019E+01    1
   -0.381355251296803388E+01   -0.160434566471573930E+03   -0.881831319988483919E+01    1
   -0.381336954471992495E+01   -0.160427709229256948E+03   -0.882331319988483287E+01    1
   -0.381325314796348014E+01   -0.160423352379797905E+03   -0.882831319988482655E+01    1
   -0.381304498074413800E+01   -0.160415571092732051E+03   -0.883331319988483976E+01    1
   -0.381245679934536419E+01   -0.160393659458467312E+03   -0.883831319988483877E+01    1
   -0.381231749257889696E+01   -0.160388486177517848E+03   -0.884331319988483777E+01    1
   -0.373027496853314133E+01   -0.160386365363901916E+03   -0.884831319988483145E+01    1
   -0.381186811963135597E+01   -0.160371841644891646E+03   -0.885331319988483223E+01    1
   -0.381144198857253746E+01   -0.160356119923719803E+03   -0.885831319988482946E+01    1
   -0.381102849690946055E+01   -0.160340923156552606E+03   -0.886331319988483735E+01    1
   -0.381070901155471820E+01   -0.160329221493290163E+03   -0.886831319988483813E+01    1
   -0.381047289371490461E+01   -0.160320596081157817E+03   -0.887331319988483358E+01    1
   -0.381005870871061925E+01   -0.160305513222030839E+03   -0.887831319988483258E+01    1
   -0.381000591925323384E+01   -0.160303595228855215E+03   -0.888331319988483692E+01    1
   -0.381000065579039138E+01   -0.160303404046631698E+03   -0.888831319988483770E+01    1
   -0.380974034070968637E+01   -0.160293961141486420E+03   -0.889331319988483848E+01    1
   -0.373182215517872695E+01   -0.160276997539491305E+03   -0.889831319988484459E+01    1
   -0.380895035000022020E+01   -0.160265455077145305E+03   -0.890331319988484182E+01    1
   -0.380788009166717512E+01   -0.160227207474312621E+03   -0.890831319988484438E+01    1
   -0.380782161820127873E+01   -0.160225130439926886E+03   -0.891331319988484161E+01    1
   -0.373262750163043933E+01   -0.160222885276282994E+03   -0.891831319988483173E+01    1
   -0.380756460222356896E+01   -0.160216016755408788E+03   -0.892331319988483074E+01    1
   -0.380729200523197608E+01   -0.160206378862557358E+03   -0.892831319988483152E+01    1
   -0.380726801753044164E+01   -0.160205532160999809E+03   -0.893331319988483941E+01    1
   -0.380708559144914505E+01   -0.160199100481897545E+03   -0.893831319988483841E+01    1
   -0.380697747944432052E+01   -0.160195295103813720E+03   -0.894331319988482676E+01    1
   -0.373346844359434016E+01   -0.160168392162190628E+03   -0.894831319988482754E+01    1
   -0.380510615965736232E+01   -0.160130185153623984E+03   -0.895331319988483543E+01    1
   -0.373435763601057058E+01   -0.160112966231225926E+03   -0.895831319988484154E+01    1
   -0.373457780093234559E+01   -0.160099586100834529E+03   -0.896331319988484054E+01    1
   -0.373484164036939381E+01   -0.160083729477160517E+03   -0.896831319988484310E+01    1
   -0.380350932053939372E+01   -0.160075807973054907E+03   -0.897331319988484033E+01    1
   -0.380319238191884956E+01   -0.160065150675083515E+03   -0.897831319988483045E+01    1
   -0.373530842745838232E+01   -0.160056147228903171E+03   -0.898331319988482946E+01    1
   -0.380275253175546624E+01   -0.160050436757270745E+03   -0.898831319988483557E+01    1
   -0.380264321313829345E+01   -0.160046793730606566E+03   -0.899331319988483990E+01    1
   -0.380234770257877575E+01   -0.160036973878418507E+03   -0.899831319988483358E+01    1
   -0.380221159783492446E+01   -0.160032464932577994E+03   -0.900331319988482726E+01    1
   -0.380212604411524424E+01   -0.160029635157747435E+03   -0.900831319988482626E+01    1
   -0.380201755125981133E+01   -0.160026051653100069E+03   -0.901331319988483592E+01    1
   -0.373594637176289979E+01   -0.160019415886157702E+03   -0.901831319988484736E+01    1
   -0.373595524430274972E+01   -0.160018912816430202E+03   -0.902331319988484459E+01    1
   -0.373596987752000143E+01   -0.160018083583089748E+03   -0.902831319988484537E+01    1
   -0.373612391236545793E+01   -0.160009389807603867E+03   -0.903331319988484438E+01    1
   -0.380148832172281370E+01   -0.160008652172337150E+03   -0.903831319988484161E+01    1
   -0.373613941230896884E+01   -0.160008518526381096E+03   -0.904331319988483884E+01    1
   -0.373619544243237423E+01   -0.160005374357862053E+03   -0.904831319988484140E+01    1
   -0.380090013095323265E+01   -0.159989473975705238E+03   -0.905331319988484573E+01    1
   -0.380073390394822486E+01   -0.159984085001953758E+03   -0.905831319988483408E+01    1
   -0.380068953308322932E+01   -0.159982648851776730E+03   -0.906331319988483308E+01    1
   -0.380047263452271977E+01   -0.159975642671683062E+03   -0.906831319988483209E+01    1
   -0.380046348799881484E+01   -0.159975347742387413E+03   -0.907331319988482932E+01    1
   -0.380045632554527346E+01   -0.159975116818729589E+03   -0.907831319988483898E+01    1
   -0.373693671551954498E+01   -0.159964567584562531E+03   -0.908331319988483443E+01    1
   -0.380010461049553339E+01   -0.159963809088435312E+03   -0.908831319988483344E+01    1
   -0.373697687804403422E+01   -0.159962398362490916E+03   -0.909331319988483777E+01    1
   -0.373713829399864395E+01   -0.159953723051964460E+03   -0.909831319988483678E+01    1
   -0.379975758732193780E+01   -0.159952713900034752E+03   -0.910331319988484466E+01    1
   -0.373719284002576613E+01   -0.159950806989781540E+03   -0.910831319988484900E+01    1
   -0.379965842558074307E+01   -0.159949554811773851E+03   -0.911331319988484623E+01    1
   -0.379958096098237297E+01   -0.159947090482320192E+03   -0.911831319988483635E+01    1
   -0.373729704925901896E+01   -0.159945257645471429E+03   -0.912331319988483358E+01    1
   -0.373730419852376983E+01   -0.159944877978212418E+03   -0.912831319988483436E+01    1
   -0.379923924437262350E+01   -0.159936256876185155E+03   -0.913331319988483514E+01    1
   -0.373777279740983293E+01   -0.159920284046936501E+03   -0.913831319988484303E+01    1
   -0.373777938150218692E+01   -0.159919942562273008E+03   -0.914331319988483671E+01    1
   -0.379866032957271882E+01   -0.159918043187182207E+03   -0.914831319988483216E+01    1
   -0.373793745357191742E+01   -0.159911777876980523E+03   -0.915331319988483116E+01    1
   -0.379845041214135648E+01   -0.159911482826838721E+03   -0.915831319988483550E+01    1
   -0.379828353759339610E+01   -0.159906284535179509E+03   -0.916331319988483983E+01    1
   -0.373827837756734649E+01   -0.159894388293747198E+03   -0.916831319988484061E+01    1
   -0.379774181342110406E+01   -0.159889513479178277E+03   -0.917331319988484317E+01    1
   -0.379766809377355052E+01   -0.159887243630454947E+03   -0.917831319988484395E+01    1
   -0.379754843523716890E+01   -0.159883565691547858E+03   -0.918331319988484296E+01    1
   -0.373873081206263258E+01   -0.159871771202067976E+03   -0.918831319988482775E+01    1
   -0.379705701941305929E+01   -0.159868544490642506E+03   -0.919331319988482321E+01    1
   -0.373880149423141983E+01   -0.159868284934962986E+03   -0.919831319988483997E+01    1
   -0.379695666897058537E+01   -0.159865493683631456E+03   -0.920331319988485141E+01    1
   -0.373904516070324000E+01   -0.159856363592824181E+03   -0.920831319988484331E+01    1
   -0.379663491978624146E+01   -0.159855750408299059E+03   -0.921331319988484232E+01    1
   -0.379652948329372020E+01   -0.159852570363146071E+03   -0.921831319988483422E+01    1
   -0.373915149392215262E+01   -0.159851208268399375E+03   -0.922331319988482790E+01    1
   -0.379598921211310003E+01   -0.159836375573452983E+03   -0.922831319988484111E+01    1
   -0.379569986077015376E+01   -0.159827771817778739E+03   -0.923331319988483656E+01    1
   -0.379566733655221178E+01   -0.159826807786790539E+03   -0.923831319988483202E+01    1
   -0.379556185190186035E+01   -0.159823685459989917E+03   -0.924331319988483813E+01    1
   -0.379539994388595581E+01   -0.159818905782879398E+03   -0.924831319988483180E+01    1
   -0.373987275826968890E+01   -0.159816987462628759E+03   -0.925331319988483258E+01    1
   -0.379530830117087570E+01   -0.159816207284076597E+03   -0.925831319988483514E+01    1
   -0.379529505268527512E+01   -0.159815817583633617E+03   -0.926331319988483592E+01    1
   -0.373995734255596624E+01   -0.159813059157506302E+03   -0.926831319988484381E+01    1
   -0.373997425005336837E+01   -0.159812276054139886E+03   -0.927331319988484815E+01    1
   -0.379496654071868367E+01   -0.159806187987679465E+03   -0.927831319988483294E+01    1
   -0.379489579469551774E+01   -0.159804122687817426E+03   -0.928331319988483727E+01    1
   -0.379483163457741934E+01   -0.159802252257013834E+03   -0.928831319988484871E+01    1
   -0.374023511195968084E+01   -0.159800283136142212E+03   -0.929331319988483173E+01    1
   -0.379463303094902216E+01   -0.159796478220458368E+03   -0.929831319988482896E+01    1
   -0.379458968778928307E+01   -0.159795221275596418E+03   -0.930331319988482974E+01    1
   -0.379450214844130951E+01   -0.159792686132353140E+03   -0.930831319988482164E+01    1
   -0.379433598084035006E+01   -0.159787886771416254E+03   -0.931331319988483486E+01    1
   -0.374053357412071019E+01   -0.159786766673598123E+03   -0.931831319988484985E+01    1
   -0.374067106249716819E+01   -0.159780613493354423E+03   -0.932331319988483997E+01    1
   -0.379340027457063478E+01   -0.159761179510928145E+03   -0.932831319988482655E+01    1
   -0.374117293868307854E+01   -0.159758541903231247E+03   -0.933331319988483088E+01    1
   -0.374127109975667160E+01   -0.159754296058566467E+03   -0.933831319988483166E+01    1
   -0.379292350204823414E+01   -0.159747782699295470E+03   -0.934331319988482534E+01    1
   -0.379290646809634158E+01   -0.159747306742450718E+03   -0.934831319988482790E+01    1
   -0.379288507919307794E+01   -0.159746709364222454E+03   -0.935331319988483756E+01    1
   -0.374146844487487495E+01   -0.159745830098534356E+03   -0.935831319988484189E+01    1
   -0.374148405895607272E+01   -0.159745164246722908E+03   -0.936331319988483202E+01    1
   -0.379278171245389206E+01   -0.159743826533668425E+03   -0.936831319988482214E+01    1
   -0.379267457242434425E+01   -0.159740845718611496E+03   -0.937331319988484069E+01    1
   -0.379261032138849608E+01   -0.159739061697057224E+03   -0.937831319988485035E+01    1
   -0.374170180893878879E+01   -0.159735939086271969E+03   -0.938331319988483337E+01    1
   -0.379246036735384795E+01   -0.159734908398199224E+03   -0.938831319988483237E+01    1
   -0.379179747978774273E+01   -0.159716724135124821E+03   -0.939331319988482960E+01    1
   -0.379172959263170650E+01   -0.159714878196059175E+03   -0.939831319988483038E+01    1
   -0.379155950792687246E+01   -0.159710266822860035E+03   -0.940331319988483116E+01    1
   -0.374244405709348094E+01   -0.159705337264152547E+03   -0.940831319988482129E+01    1
   -0.374249482251547771E+01   -0.159703291611710114E+03   -0.941331319988483983E+01    1
   -0.379122430888067008E+01   -0.159701235437007114E+03   -0.941831319988485482E+01    1
   -0.374263351074477768E+01   -0.159697733684022552E+03   -0.942331319988484850E+01    1
   -0.379085002141894822E+01   -0.159691240414464289E+03   -0.942831319988483330E+01    1
   -0.379076727484757825E+01   -0.159689043591857001E+03   -0.943331319988482342E+01    1
   -0.379017678563070515E+01   -0.159673503342232635E+03   -0.943831319988482420E+01    1
   -0.374332440589893611E+01   -0.159670710876309840E+03   -0.944331319988483919E+01    1
   -0.379001502907118404E+01   -0.159669288441144374E+03   -0.944831319988483642E+01    1
   -0.374363051354931464E+01   -0.159659089150791743E+03   -0.945331319988483365E+01    1
   -0.378935670841745509E+01   -0.159652324150024640E+03   -0.945831319988484687E+01    1
   -0.374392365828991958E+01   -0.159648159654034600E+03   -0.946331319988483699E+01    1
   -0.378914807519269115E+01   -0.159647012049430060E+03   -0.946831319988483422E+01    1
   -0.374404999204285094E+01   -0.159643509503797901E+03   -0.947331319988484388E+01    1
   -0.374405496854077979E+01   -0.159643327064447874E+03   -0.947831319988484111E+01    1
   -0.374430536345732534E+01   -0.159634219533376580E+03   -0.948331319988483834E+01    1
   -0.374433286995576164E+01   -0.159633227636743044E+03   -0.948831319988483735E+01    1
   -0.378850919696688138E+01   -0.159630940288234513E+03   -0.949331319988483280E+01    1
   -0.378850277865522944E+01   -0.159630780331889355E+03   -0.949831319988483891E+01    1
   -0.378840234433078038E+01   -0.159628281246377384E+03   -0.950331319988484147E+01    1
   -0.378836701355869465E+01   -0.159627403875636475E+03   -0.950831319988483337E+01    1
   -0.374467859538250991E+01   -0.159620904914027449E+03   -0.951331319988483415E+01    1
   -0.378781469580832919E+01   -0.159613807847540841E+03   -0.951831319988484026E+01    1
   -0.374495335221565240E+01   -0.159611301438254316E+03   -0.952331319988484282E+01    1
   -0.374498604882386621E+01   -0.159610169736827146E+03   -0.952831319988484182E+01    1
   -0.378762566086997499E+01   -0.159609206583135659E+03   -0.953331319988483550E+01    1
   -0.378755929238081457E+01   -0.159607597468960819E+03   -0.953831319988483095E+01    1
   -0.374521925959140844E+01   -0.159602166185643966E+03   -0.954331319988483173E+01    1
   -0.374524014752211976E+01   -0.159601455173964609E+03   -0.954831319988483251E+01    1
   -0.378728360054937729E+01   -0.159600948782518373E+03   -0.955331319988484040E+01    1
   -0.374536741304521836E+01   -0.159597143825463945E+03   -0.955831319988483763E+01    1
   -0.378711652474903371E+01   -0.159596947509618019E+03   -0.956331319988483841E+01    1
   -0.378709133174140966E+01   -0.159596346007123941E+03   -0.956831319988484452E+01    1
   -0.378705001176176026E+01   -0.159595360507654703E+03   -0.957331319988484530E+01    1
   -0.378699830943791493E+01   -0.159594129218947558E+03   -0.957831319988484076E+01    1
   -0.374549809942072631E+01   -0.159592753499387470E+03   -0.958331319988482733E+01    1
   -0.378686185810512121E+01   -0.159590889449041867E+03   -0.958831319988484410E+01    1
   -0.374557754781840480E+01   -0.159590102713314252E+03   -0.959331319988483600E+01    1
   -0.378673959462055709E+01   -0.159587998668171593E+03   -0.959831319988483500E+01    1
   -0.378673027752223135E+01   -0.159587778847193562E+03   -0.960331319988484111E+01    1
   -0.378665703935945253E+01   -0.159586053246668882E+03   -0.960831319988484367E+01    1
   -0.374574157852578882E+01   -0.159584673341935314E+03   -0.961331319988483379E+01    1
   -0.378657330601426700E+01   -0.159584085433975389E+03   -0.961831319988483280E+01    1
   -0.378651868862964758E+01   -0.159582804794554363E+03   -0.962331319988483891E+01    1
   -0.374584640524597257E+01   -0.159581234217534870E+03   -0.962831319988484502E+01    1
   -0.374591147175715022E+01   -0.159579111510701182E+03   -0.963331319988484047E+01    1
   -0.378614423281342560E+01   -0.159574087163079611E+03   -0.963831319988484125E+01    1
   -0.378611852549677774E+01   -0.159573492689537943E+03   -0.964331319988484381E+01    1
   -0.378596844275657674E+01   -0.159570032421282804E+03   -0.964831319988483926E+01    1
   -0.378588232234408917E+01   -0.159568054849868361E+03   -0.965331319988483472E+01    1
   -0.378572668219328401E+01   -0.159564495756465561E+03   -0.965831319988483550E+01    1
   -0.378562884463815186E+01   -0.159562268280489121E+03   -0.966331319988483983E+01    1
   -0.374656700886411897E+01   -0.159558234084315558E+03   -0.966831319988483529E+01    1
   -0.378540403813688364E+01   -0.159557178942566395E+03   -0.967331319988483074E+01    1
   -0.378538833952057985E+01   -0.159556825052193005E+03   -0.967831319988482974E+01    1
   -0.378528935313224801E+01   -0.159554598169145891E+03   -0.968331319988483230E+01    1
   -0.374670963737577445E+01   -0.159553813441955356E+03   -0.968831319988483486E+01    1
   -0.378523106687387667E+01   -0.159553290587229782E+03   -0.969331319988483031E+01    1
   -0.374683985148481469E+01   -0.159549815305918372E+03   -0.969831319988483642E+01    1
   -0.378499286244642130E+01   -0.159547975186216092E+03   -0.970331319988483720E+01    1
   -0.378492659223361017E+01   -0.159546504552737019E+03   -0.970831319988483443E+01    1
   -0.374699803309388280E+01   -0.159545006738358893E+03   -0.971331319988484054E+01    1
   -0.378474786738719793E+01   -0.159542556152809993E+03   -0.971831319988483600E+01    1
   -0.378445641704557056E+01   -0.159536173301821663E+03   -0.972331319988484033E+01    1
   -0.378438210664054386E+01   -0.159534557023681486E+03   -0.972831319988484644E+01    1
   -0.378435695186246068E+01   -0.159534010927671829E+03   -0.973331319988484722E+01    1
   -0.378420555546129922E+01   -0.159530735221653686E+03   -0.973831319988484800E+01    1
   -0.374748031832986683E+01   -0.159530670806316834E+03   -0.974331319988483813E+01    1
   -0.378403129071169309E+01   -0.159526988206220068E+03   -0.974831319988482647E+01    1
   -0.374761248227105970E+01   -0.159526827192924003E+03   -0.975331319988483791E+01    1
   -0.378374637637294331E+01   -0.159520916469539628E+03   -0.975831319988484758E+01    1
   -0.374807808282667221E+01   -0.159513575310357908E+03   -0.976331319988484836E+01    1
   -0.378331862943867936E+01   -0.159511928801951029E+03   -0.976831319988484381E+01    1
   -0.378326666489620234E+01   -0.159510847478733467E+03   -0.977331319988483216E+01    1
   -0.378323627242356775E+01   -0.159510216108968081E+03   -0.977831319988484005E+01    1
   -0.378298310349806144E+01   -0.159504987394035993E+03   -0.978331319988483905E+01    1
   -0.378291691182223477E+01   -0.159503629369210046E+03   -0.978831319988482917E+01    1
   -0.374846121086592809E+01   -0.159503005636876708E+03   -0.979331319988482818E+01    1
   -0.374849727801787047E+01   -0.159502026087746088E+03   -0.979831319988482718E+01    1
   -0.378267316725364067E+01   -0.159498661035384998E+03   -0.980331319988483330E+01    1
   -0.378261469944293705E+01   -0.159497476884104231E+03   -0.980831319988483941E+01    1
   -0.374880068569104941E+01   -0.159493890604248833E+03   -0.981331319988483308E+01    1
   -0.378238306745687547E+01   -0.159492814750766001E+03   -0.981831319988483209E+01    1
   -0.378231123209784759E+01   -0.159491378375739799E+03   -0.982331319988483109E+01    1
   -0.374899451539311679E+01   -0.159488790954553906E+03   -0.982831319988482477E+01    1
   -0.378217008172394298E+01   -0.159488569147044615E+03   -0.983331319988482377E+01    1
   -0.374917785410934989E+01   -0.159484037012856305E+03   -0.983831319988482811E+01    1
   -0.374919237714560216E+01   -0.159483663320333790E+03   -0.984331319988484310E+01    1
   -0.374942741020884496E+01   -0.159477674419552727E+03   -0.984831319988484566E+01    1
   -0.374964525794826820E+01   -0.159472221868119021E+03   -0.985331319988483578E+01    1
   -0.374968041006940922E+01   -0.159471350880372853E+03   -0.985831319988482946E+01    1
   -0.374971437202460400E+01   -0.159470511710468259E+03   -0.986331319988483379E+01    1
   -0.378122127938890706E+01   -0.159470142152268011E+03   -0.986831319988484168E+01    1
   -0.374973592671540867E+01   -0.159469980299258481E+03   -0.987331319988483891E+01    1
   -0.378117579576601770E+01   -0.159469278970882385E+03   -0.987831319988484502E+01    1
   -0.378111354226914109E+01   -0.159468100554051063E+03   -0.988331319988483870E+01    1
   -0.378089511060473171E+01   -0.159463993485725751E+03   -0.988831319988482349E+01    1
   -0.378085103357796992E+01   -0.159463169968528348E+03   -0.989331319988482427E+01    1
   -0.375004229869487471E+01   -0.159462526287657454E+03   -0.989831319988482683E+01    1
   -0.375016972962380546E+01   -0.159459480352243816E+03   -0.990331319988482583E+01    1
   -0.378058810065292850E+01   -0.159458294188657163E+03   -0.990831319988482839E+01    1
   -0.378039253804849107E+01   -0.159454708723053614E+03   -0.991331319988482917E+01    1
   -0.375037655039710227E+01   -0.159454604548277018E+03   -0.991831319988483351E+01    1
   -0.378032897710800153E+01   -0.159453550959356733E+03   -0.992331319988483962E+01    1
   -0.378027575358921197E+01   -0.159452584356769933E+03   -0.992831319988484040E+01    1
   -0.378015051968581783E+01   -0.159450320283078469E+03   -0.993331319988484118E+01    1
   -0.375065791118290015E+01   -0.159448105452680750E+03   -0.993831319988483841E+01    1
   -0.378000627042297754E+01   -0.159447730444369711E+03   -0.994331319988483209E+01    1
   -0.377991338066461591E+01   -0.159446072948683764E+03   -0.994831319988484175E+01    1
   -0.377969401604207622E+01   -0.159442190647193058E+03   -0.995331319988484786E+01    1
   -0.377957105340186539E+01   -0.159440034187693527E+03   -0.995831319988484509E+01    1
   -0.377955897289424225E+01   -0.159439823092541872E+03   -0.996331319988484587E+01    1
   -0.377953462739797441E+01   -0.159439398096133147E+03   -0.996831319988483422E+01    1
   -0.377952330221034050E+01   -0.159439200583971228E+03   -0.997331319988483145E+01    1
   -0.375105478468094145E+01   -0.159439198942316466E+03   -0.997831319988484289E+01    1
   -0.375113641391506292E+01   -0.159437404666002749E+03   -0.998331319988484189E+01    1
   -0.375122173374635892E+01   -0.159435542927047550E+03   -0.998831319988482669E+01    1
   -0.375127632483235773E+01   -0.159434359022960791E+03   -0.999331319988482747E+01    1
   -0.377913754846227334E+01   -0.159432545433511990E+03   -0.999831319988483180E+01    1
   -0.377884660019171292E+01   -0.159427619574856919E+03   -0.100033131998848273E+02    1
   -0.375166718606787786E+01   -0.159426048502653344E+03   -0.100083131998848227E+02    1
   -0.375169095814478926E+01   -0.159425552422170853E+03   -0.100133131998848306E+02    1
   -0.375181616987245636E+01   -0.159422957124950130E+03   -0.100183131998848349E+02    1
   -0.375188828981351286E+01   -0.159421475714761755E+03   -0.100233131998848251E+02    1
   -0.377823872034184838E+01   -0.159417590958235564E+03   -0.100283131998848258E+02    1
   -0.375219512873712446E+01   -0.159415282336385133E+03   -0.100333131998848284E+02    1
   -0.375220715509619263E+01   -0.159415043186986765E+03   -0.100383131998848274E+02    1
   -0.377807670993276457E+01   -0.159414978778517536E+03   -0.100433131998848371E+02    1
   -0.377804104254343320E+01   -0.159414407145839476E+03   -0.100483131998848503E+02    1
   -0.377795334610999856E+01   -0.159413006965875638E+03   -0.100533131998848457E+02    1
   -0.377763018156688846E+01   -0.159407912679872737E+03   -0.100583131998848305E+02    1
   -0.375268784076860751E+01   -0.159405705267459098E+03   -0.100633131998848260E+02    1
   -0.375270764270775281E+01   -0.159405329789534704E+03   -0.100683131998848374E+02    1
   -0.377740657258763690E+01   -0.159404448355475978E+03   -0.100733131998848311E+02    1
   -0.375276422016135891E+01   -0.159404260980138361E+03   -0.100783131998848390E+02    1
