    0.298512001143198091E+01    0.400495082015741910E+00   -0.299996267055438048E+01    0.391933099674626078E+03   -0.260283131998848347E+02    1
    0.298957009477848867E+01    0.400097445349451408E+00   -0.299972641031672360E+01    0.391935908457840810E+03   -0.260333131998848195E+02    1
    0.301443933219247340E+01    0.399978093641392030E+00   -0.299993581549283839E+01    0.391976748790441206E+03   -0.260383131998848221E+02    1
    0.298563207181652901E+01    0.400201204208448402E+00   -0.299985811319720019E+01    0.392005978555303557E+03   -0.260433131998848246E+02    1
    0.299788593646791446E+01    0.400938011475873213E+00   -0.300012291672203890E+01    0.392009211544207744E+03   -0.260483131998848094E+02    1
    0.299053501225207885E+01    0.400879414099435560E+00   -0.300020157164145918E+01    0.392027832470765304E+03   -0.260533131998848120E+02    1
    0.301508003801525870E+01    0.399468308488899748E+00   -0.299992552582061656E+01    0.392044765291386113E+03   -0.260583131998848287E+02    1
    0.300616167557911718E+01    0.399548447000984741E+00   -0.299964474759529187E+01    0.392048896664930624E+03   -0.260633131998848384E+02    1
    0.298942890650431892E+01    0.399782977683094454E+00   -0.299973067358102075E+01    0.392059156192710873E+03   -0.260683131998848268E+02    1
    0.299140623148659390E+01    0.400544443907538295E+00   -0.300032215496438059E+01    0.392086124623401361E+03   -0.260733131998848329E+02    1
    0.299173376202396968E+01    0.399965196441163462E+00   -0.300025556820748918E+01    0.392088788061999708E+03   -0.260783131998848212E+02    1
    0.301109340374878975E+01    0.399465919388951873E+00   -0.299972760064838440E+01    0.392089771627500909E+03   -0.260833131998848096E+02    1
    0.301023181130705986E+01    0.400165460211288460E+00   -0.300028115107643423E+01    0.392091052776851313E+03   -0.260883131998848157E+02    1
    0.301126493265048145E+01    0.399192905636787054E+00   -0.299996851026099298E+01    0.392102828298577208E+03   -0.260933131998848111E+02    1
    0.301452312992186933E+01    0.399509904092137602E+00   -0.299986730110322952E+01    0.392150869589548392E+03   -0.260983131998848172E+02    1
    0.301478269859082504E+01    0.399732029894144414E+00   -0.300009080884718626E+01    0.392201907196483148E+03   -0.261033131998848233E+02    1
    0.300022713168731814E+01    0.399147408687049232E+00   -0.299996176117886293E+01    0.392227941683901804E+03   -0.261083131998848259E+02    1
    0.298867664312674419E+01    0.400436884982707075E+00   -0.299983515402694811E+01    0.392234528289877971E+03   -0.261133131998848285E+02    1
    0.301525098093109367E+01    0.399672046178290219E+00   -0.299996431504018357E+01    0.392256324195914942E+03   -0.261183131998848204E+02    1
    0.301363225750168784E+01    0.400026702419137736E+00   -0.299993865025595374E+01    0.392259412902212659E+03   -0.261233131998848194E+02    1
    0.300903620602037858E+01    0.400191284802028979E+00   -0.300029432834939813E+01    0.392292955408136265E+03   -0.261283131998848326E+02    1
    0.298882582122826701E+01    0.400495446345560779E+00   -0.299985727538848002E+01    0.392296602693764271E+03   -0.261333131998848316E+02    1
    0.301356560856066880E+01    0.399560136298187818E+00   -0.299982514541946843E+01    0.392302040300950011E+03   -0.261383131998848270E+02    1
    0.299378984282545524E+01    0.400896241758898209E+00   -0.300021933375250516E+01    0.392306615615336739E+03   -0.261433131998848260E+02    1
    0.298964067086592022E+01    0.399630803891688702E+00   -0.299978218602311797E+01    0.392308282422926936E+03   -0.261483131998848179E+02    1
    0.300254467436791783E+01    0.400771591195423604E+00   -0.300003680803920592E+01    0.392309546417943011E+03   -0.261533131998848170E+02    1
    0.299861623339256367E+01    0.399445182241225216E+00   -0.299964502904330033E+01    0.392310439663056854E+03   -0.261583131998848266E+02    1
    0.301245473786745688E+01    0.399369803573804749E+00   -0.300004631958180790E+01    0.392317458862332671E+03   -0.261633131998848256E+02    1
    0.299315729605761627E+01    0.400894901677275761E+00   -0.300020664582972874E+01    0.392320838596027727E+03   -0.261683131998848140E+02    1
    0.300440082974468625E+01    0.400752681173943637E+00   -0.300011563965193950E+01    0.392324278486449884E+03   -0.261733131998848201E+02    1
    0.298800866908512042E+01    0.400395080836476680E+00   -0.299984470038108242E+01    0.392344036143797211E+03   -0.261783131998848191E+02    1
    0.299854613586211105E+01    0.400639046652942199E+00   -0.300034879397374610E+01    0.392357037834545338E+03   -0.261833131998848181E+02    1
    0.300680463961125977E+01    0.400642361686976090E+00   -0.300009176771941544E+01    0.392360604871568910E+03   -0.261883131998848242E+02    1
    0.299344268008555048E+01    0.400777881989824336E+00   -0.299995431923281686E+01    0.392380626848449992E+03   -0.261933131998848197E+02    1
    0.299636461146774824E+01    0.400235979715462820E+00   -0.299971471892328045E+01    0.392391546593196608E+03   -0.261983131998848116E+02    1
    0.300931145642917208E+01    0.399166496439049501E+00   -0.299980653665065100E+01    0.392433519143459876E+03   -0.262033131998848177E+02    1
    0.299651446142401978E+01    0.399581749053920521E+00   -0.299965252813432315E+01    0.392466529852096812E+03   -0.262083131998848202E+02    1
    0.300099505536169087E+01    0.399398598426598583E+00   -0.299965208581340992E+01    0.392469379011180990E+03   -0.262133131998848192E+02    1
    0.300472241361751191E+01    0.399191145760819099E+00   -0.300002295294179877E+01    0.392484138631506028E+03   -0.262183131998848182E+02    1
    0.299768329774949338E+01    0.400745781980472782E+00   -0.300030910216544289E+01    0.392524614705306533E+03   -0.262233131998848101E+02    1
    0.300081787840331637E+01    0.400504087261724595E+00   -0.300035339525669009E+01    0.392531707557839070E+03   -0.262283131998848162E+02    1
    0.300154541016003673E+01    0.399147868966069963E+00   -0.299976124625054119E+01    0.392541801232807131E+03   -0.262333131998848224E+02    1
    0.299212506367380504E+01    0.400830784035172250E+00   -0.300021430495866515E+01    0.392566802110038907E+03   -0.262383131998848249E+02    1
    0.299379845116789767E+01    0.400883815071549410E+00   -0.300014765593536303E+01    0.392616910403664576E+03   -0.262433131998848239E+02    1
    0.298653830842977808E+01    0.400570172446534645E+00   -0.300004648908456106E+01    0.392617125436139872E+03   -0.262483131998848265E+02    1
    0.299816196732293383E+01    0.399338669281160297E+00   -0.299969432160339267E+01    0.392619415628020818E+03   -0.262533131998848290E+02    1
    0.301041367250434133E+01    0.399450682122069356E+00   -0.299974875719950251E+01    0.392619721828386332E+03   -0.262583131998848209E+02    1
    0.299294882049295108E+01    0.400211113603727131E+00   -0.299973727968398496E+01    0.392644842358960204E+03   -0.262633131998848164E+02    1
    0.301154184422436355E+01    0.400220852020364171E+00   -0.300017306200044898E+01    0.392651384818109364E+03   -0.262683131998848189E+02    1
    0.299149163214887093E+01    0.400840191027360404E+00   -0.300010936073806533E+01    0.392663393180288267E+03   -0.262733131998848215E+02    1
    0.299677412342523919E+01    0.399519553191861720E+00   -0.300014197542875305E+01    0.392701758341070843E+03   -0.262783131998848170E+02    1
    0.298670627744544603E+01    0.400563171191464285E+00   -0.300005821454896093E+01    0.392721998105735508E+03   -0.262833131998848160E+02    1
    0.299253212795230095E+01    0.399525789443377577E+00   -0.300003886686800403E+01    0.392727780600816402E+03   -0.262883131998848114E+02    1
    0.300973071678322546E+01    0.400416358653356175E+00   -0.300014937760367584E+01    0.392728592485354397E+03   -0.262933131998848175E+02    1
    0.300336687421073467E+01    0.400613071828596456E+00   -0.300028989503038890E+01    0.392747104730989349E+03   -0.262983131998848272E+02    1
    0.300042603481058912E+01    0.399537732877083274E+00   -0.299965249383907384E+01    0.392760794792583226E+03   -0.263033131998848262E+02    1
    0.299822530529292841E+01    0.400818426907070313E+00   -0.300023656286007867E+01    0.392780475860918273E+03   -0.263083131998848287E+02    1
    0.301097004874097252E+01    0.399517313193433754E+00   -0.299977137955495188E+01    0.392780606058611454E+03   -0.263133131998848278E+02    1
    0.299498274511745688E+01    0.399500949725226706E+00   -0.300008970646674644E+01    0.392813793384182361E+03   -0.263183131998848339E+02    1
    0.301289935166200351E+01    0.400074356884029703E+00   -0.300000381696355367E+01    0.392825455069295174E+03   -0.263233131998848258E+02    1
    0.299290100511693469E+01    0.399442927671549430E+00   -0.299980442121613766E+01    0.392836211692060488E+03   -0.263283131998848248E+02    1
    0.299257152602674115E+01    0.399433996113207013E+00   -0.299985586572124596E+01    0.392840005013584744E+03   -0.263333131998848309E+02    1
    0.299975382926960599E+01    0.399193097458107993E+00   -0.299991898717580829E+01    0.392855561952137009E+03   -0.263383131998848263E+02    1
    0.299708575838800328E+01    0.400808854112637669E+00   -0.300024111200160437E+01    0.392870620482255958E+03   -0.263433131998848253E+02    1
    0.298953791946943070E+01    0.400742905974998009E+00   -0.300011553602500225E+01    0.392871005903505761E+03   -0.263483131998848172E+02    1
    0.299517224285144756E+01    0.399523666903566332E+00   -0.300010353365151383E+01    0.392872765314592527E+03   -0.263533131998848091E+02    1
    0.299313753311748032E+01    0.400125988982611980E+00   -0.299973008581695266E+01    0.392875230782642973E+03   -0.263583131998848224E+02    1
    0.298930081997621411E+01    0.400581676472644588E+00   -0.300021239222544711E+01    0.392908758739318159E+03   -0.263633131998848178E+02    1
    0.300327855831387547E+01    0.400047472970749496E+00   -0.300031816184823086E+01    0.392916576439902485E+03   -0.263683131998848097E+02    1
    0.299939462005759205E+01    0.399248058878058698E+00   -0.299975227335867300E+01    0.392919070300834733E+03   -0.263733131998848123E+02    1
    0.298665518424123144E+01    0.400450605295821493E+00   -0.300009311766180176E+01    0.392920768740263156E+03   -0.263783131998848113E+02    1
    0.298989407615955161E+01    0.400535476672329582E+00   -0.299989839788367840E+01    0.392921512366025581E+03   -0.263833131998848067E+02    1
    0.299786423930632395E+01    0.399234098419694594E+00   -0.299982616509738609E+01    0.392925416192034618E+03   -0.263883131998848057E+02    1
    0.300164757064458110E+01    0.399878296430308866E+00   -0.300028954372147938E+01    0.392944579001650766E+03   -0.263933131998848154E+02    1
    0.299127288312901518E+01    0.399539265528847609E+00   -0.299994648367482286E+01    0.392946823153769856E+03   -0.263983131998848215E+02    1
    0.300511843886333940E+01    0.400306632431310538E+00   -0.300031197457770160E+01    0.392974757712953249E+03   -0.264033131998848241E+02    1
    0.300712271913559315E+01    0.399172376690649200E+00   -0.299990056345057843E+01    0.392988684813176121E+03   -0.264083131998848302E+02    1
    0.300975187433141755E+01    0.400383147827645058E+00   -0.300007885605532776E+01    0.392991298326480319E+03   -0.264133131998848185E+02    1
    0.298763003189192800E+01    0.400530452569689277E+00   -0.299998644001552739E+01    0.393003349104916197E+03   -0.264183131998848175E+02    1
    0.301167780310347810E+01    0.399525392295096926E+00   -0.299981499238695637E+01    0.393005045784123638E+03   -0.264233131998848307E+02    1
    0.301187704174899640E+01    0.399682433872186493E+00   -0.300013239739775184E+01    0.393007343305615620E+03   -0.264283131998848262E+02    1
    0.299289912452319307E+01    0.399471101360301006E+00   -0.299996474672914859E+01    0.393030721986262847E+03   -0.264333131998848216E+02    1
    0.298845411480564405E+01    0.400597744624957453E+00   -0.300015322910353355E+01    0.393035840987312099E+03   -0.264383131998848206E+02    1
    0.300139797765066207E+01    0.400744522723884944E+00   -0.300007682068387149E+01    0.393104067100576742E+03   -0.264433131998848197E+02    1
    0.299103116269278679E+01    0.399708636656185723E+00   -0.300007064319848382E+01    0.393110917306359056E+03   -0.264483131998848151E+02    1
    0.300484456331272298E+01    0.400474687487788528E+00   -0.300028079570701101E+01    0.393111707925548785E+03   -0.264533131998848106E+02    1
    0.299372133972887022E+01    0.399423833344735690E+00   -0.299982759254092191E+01    0.393118712640064587E+03   -0.264583131998848167E+02    1
    0.300872715132870017E+01    0.400265699150318177E+00   -0.299991110753572121E+01    0.393124560233078228E+03   -0.264633131998848157E+02    1
    0.300506170280705742E+01    0.399668542034415208E+00   -0.299969166786222807E+01    0.393149329641334134E+03   -0.264683131998848182E+02    1
    0.299958922543541240E+01    0.399544553984146289E+00   -0.299967475679026752E+01    0.393152612570360986E+03   -0.264733131998848279E+02    1
    0.300182930376493218E+01    0.400442862684167233E+00   -0.299985273445544864E+01    0.393212318826747264E+03   -0.264783131998848233E+02    1
    0.299339181197085358E+01    0.400377135633073700E+00   -0.300028944014791144E+01    0.393212873921271409E+03   -0.264833131998848259E+02    1
    0.300103865779528078E+01    0.399225659967305302E+00   -0.299978909252720127E+01    0.393221126308817304E+03   -0.264883131998848285E+02    1
    0.300493443308830033E+01    0.400588732433119266E+00   -0.300003016039907244E+01    0.393226561365071291E+03   -0.264933131998848204E+02    1
