    0.299626909885624571E+01    0.399991059414947558E+00   -0.300008575724009230E+01    0.604740240958947311E+03
    0.300355359119739607E+01    0.399674851652897123E+00   -0.299999055161375461E+01    0.604740893917975768E+03
    0.299618378486347092E+01    0.400142022380024442E+00   -0.299991835602992163E+01    0.604746228738302420E+03
    0.299546992000257273E+01    0.399877220722345772E+00   -0.299999367260294614E+01    0.604746696427461643E+03
    0.300388879123918873E+01    0.400058288909311444E+00   -0.299993844726382886E+01    0.604755816252291879E+03
    0.299514078117380667E+01    0.399911233278425482E+00   -0.299999429853299748E+01    0.604756227632501918E+03
    0.299882287165608608E+01    0.399800044479485361E+00   -0.299986631649972102E+01    0.604759234569893806E+03
    0.300534321278451610E+01    0.399772430368539045E+00   -0.299999411488611756E+01    0.604761112983538737E+03
    0.300437077371052785E+01    0.399906722587844710E+00   -0.299991079961717411E+01    0.604763716689502871E+03
    0.300161967763187398E+01    0.400261837811269616E+00   -0.300010564406440672E+01    0.604763719233357278E+03
    0.300019175249082126E+01    0.400028759785457211E+00   -0.299987769619693179E+01    0.604768761013465109E+03
    0.299767849924053431E+01    0.399893445366706790E+00   -0.299987151450509337E+01    0.604769434643812247E+03
    0.299874472582831153E+01    0.400090123499017181E+00   -0.299988958978755971E+01    0.604769546827107547E+03
    0.300055114357631325E+01    0.400049441620318968E+00   -0.299988453273767952E+01    0.604770219467839297E+03
    0.299439657005093274E+01    0.400170478400422858E+00   -0.300003092814351824E+01    0.604773308898454161E+03
    0.299733876590922144E+01    0.400343055807279857E+00   -0.300003372498804755E+01    0.604774491532784850E+03
    0.300330073271636788E+01    0.399778242576764531E+00   -0.299988456371223489E+01    0.604775760117881418E+03
    0.300151075470564077E+01    0.400102830707030677E+00   -0.300013519025751307E+01    0.604778776440615729E+03
    0.300484280044204510E+01    0.399904079304284954E+00   -0.300006455660355575E+01    0.604783256607829458E+03
    0.299693303263296951E+01    0.400105293129165318E+00   -0.300011480505143791E+01    0.604791432138670984E+03
    0.299965198230489216E+01    0.400318029613205839E+00   -0.300009738767197431E+01    0.604792039507390314E+03
    0.300119748925831820E+01    0.399971129995031871E+00   -0.299987543150484326E+01    0.604795720629298899E+03
    0.300123339711392845E+01    0.399685998277299614E+00   -0.299989495305008891E+01    0.604797013061014695E+03
    0.299621817721889672E+01    0.400282983569245521E+00   -0.299999501978194782E+01    0.604802807080909133E+03
    0.299854495072520955E+01    0.399972572310507257E+00   -0.299991499601212253E+01    0.605105578383876605E+03
    0.299902335660257258E+01    0.400116033931657844E+00   -0.299998276131129638E+01    0.605256518424103092E+03
    0.300057725218499005E+01    0.399845882402263431E+00   -0.299998169421847605E+01    0.605252804888429864E+03
    0.299941091253152248E+01    0.400334894059524382E+00   -0.300005295936107252E+01    0.604808196402215231E+03
    0.299900978617099634E+01    0.400145781678677315E+00   -0.300006370166899572E+01    0.605206430053242684E+03
    0.299900978617099634E+01    0.400145781678677315E+00   -0.300006370166899572E+01    0.605206430053242684E+03
    0.300060754938159358E+01    0.400207616774875596E+00   -0.299995012020308094E+01    0.604824003643139918E+03
    0.300300430781851091E+01    0.399938764606412089E+00   -0.300000493146334701E+01    0.605205075467320171E+03
    0.299845464482538926E+01    0.400240569008123215E+00   -0.300006556188767792E+01    0.605063676169795713E+03
    0.299673008231209437E+01    0.400123877431901809E+00   -0.299997229243875507E+01    0.605096852858449097E+03
    0.299568299456150999E+01    0.400042551874260688E+00   -0.300004044627269284E+01    0.604953565305259758E+03
    0.299828369018576790E+01    0.399944127223086809E+00   -0.300005546027690562E+01    0.605096455337789166E+03
    0.299706895265335671E+01    0.400256182977366815E+00   -0.300006231731729445E+01    0.604979080924938444E+03
    0.299826783965418064E+01    0.400219699742703605E+00   -0.300009807746757451E+01    0.604983101421939182E+03
    0.299847869710946391E+01    0.400218680160612794E+00   -0.299994945921215983E+01    0.604873613462883327E+03
    0.299990433674670820E+01    0.399782744630049036E+00   -0.299994769827067831E+01    0.605110126391966105E+03
    0.299858261148223049E+01    0.400060729296899453E+00   -0.300008204099766385E+01    0.605121610424528171E+03
    0.300393664056247101E+01    0.400005649861556956E+00   -0.299997227549397971E+01    0.604999351586592184E+03
    0.300309859571944271E+01    0.400180848609653694E+00   -0.300006276797230065E+01    0.604877053171633747E+03
    0.300069781123377899E+01    0.400206464195396572E+00   -0.300002754084622580E+01    0.605100849395817590E+03
    0.299607670451894226E+01    0.400196878492884600E+00   -0.300005679228689548E+01    0.604973781752033801E+03
    0.299585734335647347E+01    0.400134468702996293E+00   -0.300004802414268035E+01    0.604997725205537904E+03
    0.300411468378065694E+01    0.399772057408438797E+00   -0.300001408534455649E+01    0.604881176848642895E+03
    0.299843888137735970E+01    0.399924099089694229E+00   -0.299997121774100917E+01    0.605262481427931334E+03
    0.299938601851624931E+01    0.400200680035638245E+00   -0.300011493060800039E+01    0.604936755818073721E+03
    0.299763109159667973E+01    0.399833888177792529E+00   -0.299991874302568506E+01    0.604962132991046815E+03
    0.300022937954337454E+01    0.399800751341580440E+00   -0.299989542148812083E+01    0.604991559829389530E+03
    0.299781439087302282E+01    0.400078787880455145E+00   -0.300010399906446823E+01    0.604941065409276689E+03
    0.299798108475209890E+01    0.399932662964305630E+00   -0.299991701276086653E+01    0.605082908748273780E+03
    0.299588657826489957E+01    0.400048691408509294E+00   -0.300002690809905825E+01    0.605028948076348911E+03
    0.300401067227158336E+01    0.399870146084842171E+00   -0.300003241150890787E+01    0.604995499399706659E+03
    0.300265165679013712E+01    0.399881897437174949E+00   -0.299993813920438024E+01    0.605133517729695882E+03
    0.300265165679013712E+01    0.399881897437174949E+00   -0.299993813920438024E+01    0.605133517729695882E+03
    0.299544816306410544E+01    0.400121204698470567E+00   -0.299999905691678714E+01    0.604986967604465235E+03
    0.300513058610448436E+01    0.400011168450013832E+00   -0.299999051238978653E+01    0.604810712926857036E+03
    0.299913188752081972E+01    0.400148757217234974E+00   -0.299994501720818718E+01    0.605036394738040599E+03
    0.299826568710575092E+01    0.400254181661859887E+00   -0.300011136613989304E+01    0.604874021682068246E+03
    0.299732796702664439E+01    0.399989803982228609E+00   -0.300000573187969444E+01    0.605213295579156579E+03
    0.299769605357435864E+01    0.400024816333825084E+00   -0.300004628175802290E+01    0.605186963777270762E+03
    0.299975456705032739E+01    0.399755041932309485E+00   -0.299997388001063658E+01    0.605029048130535898E+03
    0.299770825671904628E+01    0.400216723058318180E+00   -0.299995774818976413E+01    0.604915070787531477E+03
    0.299754427345244645E+01    0.400142869204777596E+00   -0.300003263775016293E+01    0.605204016504102469E+03
    0.300274909154854841E+01    0.399781999172284963E+00   -0.299993015478537206E+01    0.605033597775642420E+03
    0.300151913694398775E+01    0.400192126107434709E+00   -0.300009443493381767E+01    0.604957398951709024E+03
    0.300119721369799430E+01    0.399753826638302556E+00   -0.299988890624568194E+01    0.604899089173357993E+03
    0.299721711059644313E+01    0.400182479856186823E+00   -0.300001965813936433E+01    0.605139617550208413E+03
    0.299721711059644313E+01    0.400182479856186823E+00   -0.300001965813936433E+01    0.605139617550208413E+03
    0.300029896884499658E+01    0.400125709643461169E+00   -0.300000863656753758E+01    0.605268307978823032E+03
    0.300301692809402088E+01    0.399691095277215247E+00   -0.299991413733547541E+01    0.604815936572829742E+03
    0.300295026374366802E+01    0.400178025752605970E+00   -0.300003657689035341E+01    0.604923598076041799E+03
    0.299829708268418260E+01    0.400151778040295003E+00   -0.300001358690000730E+01    0.605238393233317993E+03
    0.300137762628035532E+01    0.400076261916526121E+00   -0.300004387761001823E+01    0.605254332757393399E+03
    0.300165910132187141E+01    0.399875988164087925E+00   -0.300005082540737966E+01    0.605106053340838230E+03
    0.299726021176576829E+01    0.399835565598085751E+00   -0.299995133704761630E+01    0.604985102419608893E+03
    0.300446703316366692E+01    0.399883302133654639E+00   -0.299997621121759472E+01    0.604997266462679590E+03
    0.300048808463110550E+01    0.399978998235268612E+00   -0.299988566556984537E+01    0.604909047540212441E+03
    0.299774723175257840E+01    0.400196107374081733E+00   -0.300009833747881061E+01    0.604977116081770873E+03
    0.299936222144959075E+01    0.399890765181400432E+00   -0.299998876711202556E+01    0.605280456671165553E+03
    0.300481887073685439E+01    0.399898756530827015E+00   -0.299995961988414317E+01    0.604905378558541884E+03
    0.299799978123474364E+01    0.400045108902158497E+00   -0.299990726430423660E+01    0.604968823392986678E+03
    0.299753578512998153E+01    0.400049711581517586E+00   -0.300005895166003622E+01    0.605141845025340558E+03
    0.299988896392883309E+01    0.399751057700943879E+00   -0.299989424783866454E+01    0.604902063746448107E+03
    0.299516728019580292E+01    0.400077280770895605E+00   -0.300006246761356410E+01    0.604808643907724786E+03
    0.299872123463913542E+01    0.399966243086113837E+00   -0.299998059513323190E+01    0.605318229447209092E+03
    0.299989417775177403E+01    0.400273299348089417E+00   -0.300007534940132992E+01    0.604954060235665338E+03
    0.300225165821242435E+01    0.399914993658064766E+00   -0.300004508758126676E+01    0.605163660832490450E+03
    0.299828687890962575E+01    0.399903002772673322E+00   -0.300003822368406148E+01    0.605096809149916112E+03
    0.300467860298607681E+01    0.399973157553646264E+00   -0.300002304083959181E+01    0.604949449017420648E+03
    0.299892679005868734E+01    0.400059413704814126E+00   -0.300000739499119984E+01    0.605339793708705088E+03
    0.299892679005868734E+01    0.400059413704814126E+00   -0.300000739499119984E+01    0.605339793708705088E+03
    0.300213949265258462E+01    0.399995841141988606E+00   -0.299995421541756624E+01    0.605184887063544579E+03
    0.300227388580064858E+01    0.400100305767906395E+00   -0.299997250647754221E+01    0.605070210078295872E+03
    0.300213307313406164E+01    0.400118894477853426E+00   -0.300003793124262019E+01    0.605149373216201298E+03
    0.299857869703107838E+01    0.399904958643105601E+00   -0.299999567928239586E+01    0.605244584460634087E+03
    0.300392668149624731E+01    0.400100554724419188E+00   -0.300003617853404236E+01    0.604929415790802409E+03
    0.299656741739984733E+01    0.400284484472008484E+00   -0.300003581859622326E+01    0.604901338019166133E+03
    0.300376663232863805E+01    0.399875471129758964E+00   -0.299999664842225000E+01    0.605097598496447517E+03
    0.300376663232863805E+01    0.399875471129758964E+00   -0.299999664842225000E+01    0.605097598496447517E+03
    0.300176356025316782E+01    0.399979253247014277E+00   -0.299996851637846573E+01    0.605273012848985445E+03
    0.300176356025316782E+01    0.399979253247014277E+00   -0.299996851637846573E+01    0.605273012848985445E+03
    0.300066712472539798E+01    0.400288235940874870E+00   -0.300005671157849996E+01    0.604882607531376948E+03
    0.300133379275004497E+01    0.399858645469691854E+00   -0.299993499576217326E+01    0.605196702382070839E+03
    0.299828759445739301E+01    0.400191936831291561E+00   -0.300008844688959275E+01    0.605055388532147504E+03
    0.300215507764178469E+01    0.399894656375856639E+00   -0.300007287687665425E+01    0.604999228065812417E+03
    0.299994734850512579E+01    0.400124750796542528E+00   -0.300004319677535980E+01    0.605271698142699620E+03
    0.300202521784168352E+01    0.399809224748049474E+00   -0.300001386958571103E+01    0.605109065481422135E+03
    0.300298479361628123E+01    0.399825388336015830E+00   -0.299991674287364107E+01    0.605002168339187733E+03
    0.300078973181410147E+01    0.399739681090041155E+00   -0.299998547803682314E+01    0.605009970932955866E+03
    0.299638150751868215E+01    0.400244768915561711E+00   -0.299998393571439870E+01    0.604880442974565085E+03
    0.299917498646519354E+01    0.400030854796322610E+00   -0.299996934885646294E+01    0.605313706923553013E+03
    0.299889749181801335E+01    0.399857806616468858E+00   -0.299988742256293639E+01    0.604950731630321798E+03
    0.299976129740688924E+01    0.400163199495395416E+00   -0.299993745282697422E+01    0.604934966869516188E+03
    0.299895393282838940E+01    0.400297655098167837E+00   -0.300005683122779931E+01    0.604939968498545227E+03
    0.300121745727585987E+01    0.399816336475191547E+00   -0.299992448845924420E+01    0.605128646868617238E+03
    0.300121745727585987E+01    0.399816336475191547E+00   -0.299992448845924420E+01    0.605128646868617238E+03
    0.299725743726007021E+01    0.399924747655610868E+00   -0.299998931104391753E+01    0.605145701811717800E+03
    0.300003207168749420E+01    0.399866528958716938E+00   -0.299999018861053868E+01    0.605268884792035806E+03
    0.300003207168749420E+01    0.399866528958716938E+00   -0.299999018861053868E+01    0.605268884792035806E+03
    0.300067938932931799E+01    0.399756508299896840E+00   -0.299999074918985276E+01    0.605043867676572631E+03
    0.299842851215248185E+01    0.399932956810770623E+00   -0.300000855845184855E+01    0.605252853939523675E+03
    0.299954551394981017E+01    0.400176619657219623E+00   -0.299995487854793552E+01    0.605010472605696236E+03
    0.299985782648527222E+01    0.400030795177127640E+00   -0.299989442717457111E+01    0.604920273475077693E+03
    0.299786506570228273E+01    0.400236946041020392E+00   -0.300007612205036800E+01    0.605025245924966953E+03
    0.299666587921428462E+01    0.399923476335950656E+00   -0.299992746211520922E+01    0.604979212371613926E+03
    0.299896104321867085E+01    0.399893836793593804E+00   -0.299989888104655478E+01    0.605038431586458728E+03
    0.300104063996734816E+01    0.400286327017655263E+00   -0.300002489883024648E+01    0.604824043882090677E+03
    0.299850109334210968E+01    0.400084017800752034E+00   -0.299991188542777687E+01    0.604957949095138474E+03
    0.300356802290002012E+01    0.399997106258137003E+00   -0.299994416949687759E+01    0.604963106218101075E+03
    0.299946723408876448E+01    0.399981788758379364E+00   -0.300009723789958382E+01    0.604983014192918517E+03
    0.300145523960595062E+01    0.399980906262296820E+00   -0.300007766432083933E+01    0.605116252769777930E+03
    0.299914640788166054E+01    0.400116445502810059E+00   -0.299994541853293484E+01    0.605109862471842007E+03
    0.299720515835269152E+01    0.400268776797206960E+00   -0.299998614219476023E+01    0.604876968113966541E+03
    0.300150890678441984E+01    0.399829345089979471E+00   -0.299988518355957146E+01    0.604936055779758476E+03
    0.300021063065580229E+01    0.400059639815251333E+00   -0.299995182341738342E+01    0.605218609578104292E+03
    0.299691372382098287E+01    0.400055059959664061E+00   -0.299995392607314271E+01    0.605117281218026960E+03
    0.299691372382098287E+01    0.400055059959664061E+00   -0.299995392607314271E+01    0.605117281218026960E+03
    0.299773450327076230E+01    0.400206916828477532E+00   -0.299999422846852948E+01    0.605086791100718870E+03
    0.300499616981288531E+01    0.399780425799018235E+00   -0.299999951099268092E+01    0.604819176453546220E+03
    0.300174751982596177E+01    0.399765213710271017E+00   -0.299992157887909494E+01    0.605037172923631942E+03
    0.300255928418388507E+01    0.399862038228522343E+00   -0.299996271495451650E+01    0.605194598895544573E+03
    0.299868930836154668E+01    0.400108430939812854E+00   -0.300002682086696026E+01    0.605296264974807173E+03
    0.299747717992251905E+01    0.400066054546661776E+00   -0.300000240686205943E+01    0.605252491767324727E+03
    0.299606302525077517E+01    0.399896007206713144E+00   -0.299991727867076685E+01    0.604823033655965787E+03
    0.299913567722164576E+01    0.399787199137033977E+00   -0.299996964388542908E+01    0.605076551822558031E+03
    0.299914657242031879E+01    0.400329434514899829E+00   -0.300008722056810484E+01    0.604803199689813482E+03
    0.299885385947100191E+01    0.400144554731404090E+00   -0.300008376790792841E+01    0.605129627050311910E+03
    0.299751988192819718E+01    0.400007824083119912E+00   -0.299992986062143396E+01    0.605099667099344742E+03
    0.299751988192819718E+01    0.400007824083119912E+00   -0.299992986062143396E+01    0.605099667099344742E+03
    0.300366141404445441E+01    0.399822665965122559E+00   -0.299989582789140874E+01    0.604817168604756262E+03
    0.299869370705100380E+01    0.400224643563650007E+00   -0.299998855563920142E+01    0.605044322980216180E+03
    0.300059874892552481E+01    0.400080666823937892E+00   -0.299998767086328622E+01    0.605288339118693784E+03
    0.300059874892552481E+01    0.400080666823937892E+00   -0.299998767086328622E+01    0.605288339118693784E+03
    0.299916765724625156E+01    0.399989364852432083E+00   -0.300005497116849718E+01    0.605225560005064494E+03
    0.299966930747005245E+01    0.400266120374396572E+00   -0.300005630376881616E+01    0.605007012296388098E+03
    0.300163335769963124E+01    0.400081826782409500E+00   -0.300010076369063317E+01    0.605013577094855009E+03
    0.299869270927900766E+01    0.400024873512524970E+00   -0.300008645341624991E+01    0.605072045160077664E+03
    0.300430403786270794E+01    0.399854566100469488E+00   -0.300000282106252047E+01    0.605006167343383254E+03
    0.299936005053800336E+01    0.400195038557998872E+00   -0.299997540800348927E+01    0.605064773524869452E+03
    0.299818321317601599E+01    0.400043703232794090E+00   -0.299989424417328854E+01    0.604883157898526633E+03
    0.299768482441667272E+01    0.400035835223753189E+00   -0.300003652289749656E+01    0.605223486983636690E+03
    0.299768482441667272E+01    0.400035835223753189E+00   -0.300003652289749656E+01    0.605223486983636690E+03
    0.300156077412534428E+01    0.400048670437194442E+00   -0.300008036239901177E+01    0.605129242684351652E+03
    0.300444195954048254E+01    0.399793079353079728E+00   -0.299999864858412879E+01    0.604917891883960237E+03
    0.299806564310632684E+01    0.400047418653546205E+00   -0.299997121685864743E+01    0.605264350398661804E+03
    0.299806564310632684E+01    0.400047418653546205E+00   -0.299997121685864743E+01    0.605264350398661804E+03
    0.300342313259129057E+01    0.399876738941610632E+00   -0.299993566838087489E+01    0.605042286629919545E+03
    0.300195140389183912E+01    0.400039537967590841E+00   -0.299998517600477221E+01    0.605242340339701059E+03
    0.300014454608520342E+01    0.399976951555843063E+00   -0.299996960072180840E+01    0.605340134470680027E+03
    0.300014454608520342E+01    0.399976951555843063E+00   -0.299996960072180840E+01    0.605340134470680027E+03
    0.300306424453876675E+01    0.399779609802873526E+00   -0.299994356234818982E+01    0.605037446451472647E+03
    0.300026982483791738E+01    0.399820759001488446E+00   -0.299991405436662584E+01    0.605099016575259384E+03
    0.299611883305124715E+01    0.399999597123147088E+00   -0.299999989687205204E+01    0.605066340872435717E+03
    0.299611883305124715E+01    0.399999597123147088E+00   -0.299999989687205204E+01    0.605066340872435717E+03
    0.299885402765195241E+01    0.399824718339079177E+00   -0.299993000961384659E+01    0.605095942936218307E+03
    0.299885402765195241E+01    0.399824718339079177E+00   -0.299993000961384659E+01    0.605095942936218307E+03
    0.300265947579358583E+01    0.399823337073321017E+00   -0.300006103857582751E+01    0.604897578048663149E+03
    0.300218325937584130E+01    0.400004905231275631E+00   -0.300009479972250936E+01    0.604993913744836050E+03
    0.300304135391687321E+01    0.400196007799606068E+00   -0.300000595848666407E+01    0.604811812198970756E+03
    0.300157599569499789E+01    0.399699727973641394E+00   -0.299989074302391501E+01    0.604807896565335568E+03
    0.299945828334065645E+01    0.399869793595209189E+00   -0.300001387998546498E+01    0.605205983715370735E+03
    0.299735691142018901E+01    0.399968058972452301E+00   -0.299992052743682924E+01    0.605049148104395272E+03
    0.300334453643051535E+01    0.399970597578498566E+00   -0.300007010950343300E+01    0.605005939802399553E+03
    0.300272040306436772E+01    0.399853738432041195E+00   -0.299990938941947549E+01    0.604999152094311285E+03
    0.300138489386264018E+01    0.400080815822702163E+00   -0.300003903868882382E+01    0.605258452748475634E+03
    0.300138489386264018E+01    0.400080815822702163E+00   -0.300003903868882382E+01    0.605258452748475634E+03
    0.299845329550659567E+01    0.400108612931933227E+00   -0.300006561970254904E+01    0.605199554687613499E+03
    0.300278905099694793E+01    0.399853113147034978E+00   -0.299997607156849977E+01    0.605181572833863584E+03
    0.300078806871423565E+01    0.400054141554253118E+00   -0.299994026400474079E+01    0.605146456917811634E+03
    0.300078806871423565E+01    0.400054141554253118E+00   -0.299994026400474079E+01    0.605146456917811634E+03
    0.299764364677333184E+01    0.399929195924005221E+00   -0.300005663597068795E+01    0.604991387547206728E+03
    0.299747834609815023E+01    0.400170925853618076E+00   -0.299994538130153421E+01    0.604954138192518371E+03
    0.300209970232758838E+01    0.400146251576841638E+00   -0.299994804382032809E+01    0.604851247624693997E+03
    0.300027558389118720E+01    0.399777244807130949E+00   -0.300002621702145067E+01    0.604965969955359469E+03
    0.299777279215254300E+01    0.400099905275363987E+00   -0.300000340846276670E+01    0.605259560896557446E+03
    0.299777279215254300E+01    0.400099905275363987E+00   -0.300000340846276670E+01    0.605259560896557446E+03
    0.299785092196973801E+01    0.399785482870102626E+00   -0.299992368176103730E+01    0.604908133063421360E+03
    0.300082963143628811E+01    0.399932807847160898E+00   -0.299996894220301202E+01    0.605325545012815951E+03
    0.300082963143628811E+01    0.399932807847160898E+00   -0.299996894220301202E+01    0.605325545012815951E+03
    0.300178028035059263E+01    0.400263310017485996E+00   -0.300007590452180484E+01    0.604825814902957632E+03
    0.299923535292921262E+01    0.400169313124000670E+00   -0.299997443528089569E+01    0.605127668008424848E+03
    0.299923535292921262E+01    0.400169313124000670E+00   -0.299997443528089569E+01    0.605127668008424848E+03
    0.300284600803137458E+01    0.399756100775550627E+00   -0.299993718640629847E+01    0.605006280924181738E+03
    0.300094094830917335E+01    0.400225439571348318E+00   -0.300009973301820754E+01    0.604924010806891602E+03
    0.299849549787030156E+01    0.399958353222781338E+00   -0.299990632490069098E+01    0.605058664721220225E+03
    0.300298576837205200E+01    0.400104592009943860E+00   -0.300010367494317842E+01    0.604860721331747982E+03
    0.299968130121755649E+01    0.400242762867436042E+00   -0.300005044763218010E+01    0.605068894218893774E+03
    0.299977878310855495E+01    0.399787644680132503E+00   -0.299990999698638650E+01    0.605025110689796065E+03
    0.299875844023458082E+01    0.400003227931820526E+00   -0.299999288179805301E+01    0.605338153016054548E+03
    0.300385260809737353E+01    0.399706194071651477E+00   -0.299998893329104677E+01    0.604814108425987683E+03
    0.299723383965891488E+01    0.400113830358805433E+00   -0.299993021579563557E+01    0.604966243304383738E+03
    0.299937569118167779E+01    0.400083318659322951E+00   -0.299990944424527139E+01    0.604945454895928606E+03
    0.299884249797622005E+01    0.399933761209715244E+00   -0.299996544311879232E+01    0.605290102238947725E+03
    0.300069238407562944E+01    0.399903483443138974E+00   -0.299988300850514999E+01    0.604947862054946768E+03
    0.300039101530786345E+01    0.400228260198833286E+00   -0.300004781133715692E+01    0.605071743641278431E+03
    0.299519915234483625E+01    0.399984065094638408E+00   -0.299997959315439999E+01    0.604896365975644812E+03
    0.300141952949222901E+01    0.399807778809226078E+00   -0.299991075242217953E+01    0.605062121826862040E+03
    0.300141952949222901E+01    0.399807778809226078E+00   -0.299991075242217953E+01    0.605062121826862040E+03
    0.299634901333997927E+01    0.400147430832391737E+00   -0.300001543682120442E+01    0.605096847353927728E+03
    0.299649575268136559E+01    0.400008579282694898E+00   -0.299994298143383942E+01    0.605045650229507260E+03
    0.300237500472713537E+01    0.399947895997025848E+00   -0.300007637033868191E+01    0.605042376847209994E+03
    0.300237500472713537E+01    0.399947895997025848E+00   -0.300007637033868191E+01    0.605042376847209994E+03
    0.300116493219543878E+01    0.399836255737215318E+00   -0.299987077044987815E+01    0.604850984778503403E+03
    0.300189833605106271E+01    0.399989209788895406E+00   -0.299999930990046293E+01    0.605300088026349158E+03
    0.299716748653519094E+01    0.399843068840795401E+00   -0.299999075571015528E+01    0.604968081816102767E+03
    0.300242582344177755E+01    0.399953988450380160E+00   -0.300007532634965735E+01    0.605051073754297022E+03
    0.299751116575827581E+01    0.400037825313001805E+00   -0.299994642361688957E+01    0.605154354565610561E+03
    0.299963145009737264E+01    0.400157468168734987E+00   -0.300006649535859804E+01    0.605190407957160232E+03
    0.300267938495509235E+01    0.399723424624728818E+00   -0.299996172313611753E+01    0.604971747489010227E+03
    0.300042624648152323E+01    0.400084398509031713E+00   -0.300007269354455097E+01    0.605205037842592219E+03
    0.299776603479091852E+01    0.399861625317416591E+00   -0.299991494516909984E+01    0.605002472658468491E+03
    0.299826352399991514E+01    0.400216700656491731E+00   -0.299995053378417253E+01    0.604885379402999092E+03
    0.300508182027744741E+01    0.399874747752498039E+00   -0.299996413281400320E+01    0.604873723297879110E+03
    0.299695748784919003E+01    0.400145536262906609E+00   -0.300010809100033704E+01    0.604863583784554294E+03
    0.299610456498627231E+01    0.400153894627445605E+00   -0.300009509189396262E+01    0.604838351319089497E+03
