    0.256037494909916008E+01    0.205948689939592144E+00   -0.324301031494530445E+01   -0.352488826001523237E+06   -0.864831319988483216E+01    1
    0.444737827203517799E+01    0.194775296540702025E+00   -0.324134316748725748E+01   -0.349880382360096846E+06   -0.865331319988483294E+01    1
    0.245301961898803711E+01    0.642845034599304199E+00   -0.331545045971870422E+01   -0.349287608185167250E+06   -0.865831319988484083E+01    1
    0.456878781318664551E+01    0.493388056755065918E+00   -0.329009320139884931E+01   -0.348337481711057597E+06   -0.866331319988483983E+01    1
    0.144991952981387118E+01    0.477635457221778748E+00   -0.327346509700553234E+01   -0.348270231305233727E+06   -0.866831319988483884E+01    1
    0.381320897480766607E+01    0.428410846358648456E+00   -0.326688467454238385E+01   -0.347785401459949149E+06   -0.867331319988484317E+01    1
    0.218234450202807828E+01    0.688173262565145660E+00   -0.329098783889002933E+01   -0.347730798415206489E+06   -0.867831319988483330E+01    1
    0.384128800858376807E+00    0.426631184198262015E+00   -0.327072001771616439E+01   -0.347223532052431954E+06   -0.868331319988483230E+01    1
    0.380105937808595584E+01    0.503802261039991928E+00   -0.328331261716395773E+01   -0.346451271323387744E+06   -0.868831319988483486E+01    1
    0.146510241759220294E+01    0.394300143378029377E+00   -0.325429134372608519E+01   -0.345975663095010677E+06   -0.869331319988484452E+01    1
    0.481681125303635138E+01    0.303943010998889929E+00   -0.324613819596893594E+01   -0.345011284421480261E+06   -0.869831319988485063E+01    1
    0.315727486006136937E+01    0.320166397472000708E+00   -0.323960241100591650E+01   -0.344704592702396039E+06   -0.870331319988484253E+01    1
    0.375237870773513027E+01    0.480195987204113328E+00   -0.327450172913522453E+01   -0.344562110255638021E+06   -0.870831319988483088E+01    1
    0.243993245305188511E+01    0.482809360216972849E+00   -0.326751832666618647E+01   -0.344342928389548149E+06   -0.871331319988483699E+01    1
    0.333462053041071727E+01    0.335002012018829787E+00   -0.323936143319603431E+01   -0.342753437154166691E+06   -0.871831319988484310E+01    1
    0.283995537037118240E+01    0.476536610564455843E+00   -0.326462961274264973E+01   -0.342480444812556205E+06   -0.872331319988483855E+01    1
    0.793420177357302636E+00    0.347850199239061533E-01   -0.323708375863959219E+01   -0.341530636495477520E+06   -0.872831319988484289E+01    1
    0.494620791570063822E+01    0.343195349511507194E-01   -0.323656835607601234E+01   -0.341491106152891996E+06   -0.873331319988484722E+01    1
    0.288433928643249438E+01    0.184034500416177138E+00   -0.322464422379648674E+01   -0.339726535608127131E+06   -0.873831319988484445E+01    1
    0.430334904510096106E+01    0.824053408465008352E-01   -0.322938841670455812E+01   -0.339058510187464242E+06   -0.874331319988483102E+01    1
    0.297075987499537675E+01    0.879881975300120245E-02   -0.323464196656106839E+01   -0.339023237208696373E+06   -0.874831319988483713E+01    1
    0.650561025009820937E+00    0.365522191713349820E+00   -0.324161802936813270E+01   -0.336128484680139518E+06   -0.875331319988483969E+01    1
    0.265254672538464664E+01    0.523400110202755453E+00   -0.326695321823555096E+01   -0.335639364077166654E+06   -0.875831319988483870E+01    1
    0.312844038725676166E+01    0.490847442044381688E+00   -0.326003508977295553E+01   -0.335262377939378843E+06   -0.876331319988484836E+01    1
    0.451908185985323146E-01    0.392607757499293220E+00   -0.324849820940940326E+01   -0.333415622863996716E+06   -0.876831319988484026E+01    1
    0.394833563427601852E+01    0.136274638091162886E+00   -0.321738404799527045E+01   -0.332522603927388904E+06   -0.877331319988483216E+01    1
    0.360095875876451910E+01    0.250914262180971792E+00   -0.321584960892655314E+01   -0.331014058817918703E+06   -0.877831319988482761E+01    1
    0.206818676408185098E+01    0.855045276040036356E-01   -0.321741846970502809E+01   -0.330253334862161835E+06   -0.878331319988483550E+01    1
    0.317145351127110420E+01    0.584057689064519270E+00   -0.326351791764360311E+01   -0.330214317401052336E+06   -0.878831319988484161E+01    1
    0.260126322507858276E+01    0.591839075088500977E+00   -0.327461054325103795E+01   -0.330056310247465561E+06   -0.879331319988483706E+01    1
    0.105018800711159788E+01    0.119518545587381664E-01   -0.321494074032936306E+01   -0.323654313977764861E+06   -0.879831319988483607E+01    1
    0.415023195808996992E+00    0.125094390285205664E+00   -0.294953603278873189E+01   -0.322463658633836487E+06   -0.880331319988484040E+01    1
    0.230148649721486276E+01    0.430865289658625306E+00   -0.322664990648478334E+01   -0.321016446159540676E+06   -0.880831319988484118E+01    1
    0.456834378165996124E+01    0.445285476484882536E+00   -0.324146657568509822E+01   -0.319643407841273001E+06   -0.881331319988484019E+01    1
    0.165740530838533839E+01    0.529211001381554969E+00   -0.324536184133815286E+01   -0.319639058768041607E+06   -0.881831319988483919E+01    1
    0.486615476865714136E+01    0.497866302696662877E+00   -0.315101499798031082E+01   -0.318509009723143070E+06   -0.882331319988483287E+01    1
    0.666139632671787330E+00    0.222497080689547211E+00   -0.320315874139124368E+01   -0.318255683510775678E+06   -0.882831319988482655E+01    1
    0.149166902429765824E+01    0.397882428288878209E+00   -0.321959729118005278E+01   -0.318062872499709250E+06   -0.883331319988483976E+01    1
    0.619670066483267390E+00    0.278701503970991749E+00   -0.320696208712909359E+01   -0.317208473358116753E+06   -0.883831319988483877E+01    1
    0.111992832919902208E+01    0.292284248821022108E+00   -0.320537518470500959E+01   -0.316778556437706575E+06   -0.884331319988483777E+01    1
    0.242231843467299912E+01    0.323897060821045302E+00   -0.320432988743363989E+01   -0.316014990506538656E+06   -0.884831319988483145E+01    1
    0.255872226538776903E+01    0.171131414340542160E+00   -0.319605712174507861E+01   -0.315872308909607178E+06   -0.885331319988483223E+01    1
    0.225482322342151154E+01    0.117343490180475796E+00   -0.319734502592371683E+01   -0.314992444295429508E+06   -0.885831319988482946E+01    1
    0.425990939140319824E+01    0.106675982475280762E+00   -0.319702923893928537E+01   -0.313807526282813400E+06   -0.886331319988483735E+01    1
    0.437580394225736669E+01    0.145151900385499744E+00   -0.319473078061851545E+01   -0.312894685252195341E+06   -0.886831319988483813E+01    1
    0.267066114686826728E+01    0.229886486219802733E+00   -0.319294360381099285E+01   -0.312596429353818065E+06   -0.887331319988483358E+01    1
    0.324013228758186456E+01    0.312885662885010796E+00   -0.319702365979600955E+01   -0.309640151520200598E+06   -0.887831319988483258E+01    1
    0.482441232276454901E+01    0.503732550489709108E+00   -0.320234147303129069E+01   -0.309290532833613805E+06   -0.888331319988483692E+01    1
    0.821778030960780059E+00    0.351532650904460425E-01   -0.319704868795849162E+01   -0.309269025090088428E+06   -0.888831319988483770E+01    1
    0.229117602109909058E+01    0.281246900558471680E+00   -0.319289129972457886E+01   -0.309234491493287613E+06   -0.889331319988483848E+01    1
    0.488596385061299987E+01    0.491980021909461107E+00   -0.322405789703121215E+01   -0.307907402005107375E+06   -0.889831319988484459E+01    1
    0.420044295325379791E+00    0.467117345833047037E+00   -0.322590653152994289E+01   -0.307274623742575757E+06   -0.890331319988484182E+01    1
    0.158278663143615050E+01    0.595849904981405554E+00   -0.316263511867180203E+01   -0.306151742492131074E+06   -0.890831319988484438E+01    1
    0.339477215799689258E+01    0.227093445279814427E+00   -0.318645065501768388E+01   -0.305942037973686180E+06   -0.891331319988484161E+01    1
    0.183402068045625821E+01    0.386528695426292812E-01   -0.318989090958976362E+01   -0.303356024703731062E+06   -0.891831319988483173E+01    1
    0.988208345441207864E-01    0.185073041515918885E+00   -0.318750597537800218E+01   -0.302662256918383529E+06   -0.892331319988483074E+01    1
    0.437067919610087863E+01    0.338346329049817873E+00   -0.319656648071724847E+01   -0.300113473666566075E+06   -0.892831319988483152E+01    1
    0.858820464224938851E+00    0.359597427985409890E+00   -0.319805472059616669E+01   -0.299459788560489484E+06   -0.893331319988483941E+01    1
    0.366260900203264961E+00    0.414948863819838698E+00   -0.321044752528163402E+01   -0.299381241929278593E+06   -0.893831319988483841E+01    1
    0.407401652047517082E+01    0.249045483003020179E+00   -0.318205915139959306E+01   -0.298520283823843289E+06   -0.894331319988482676E+01    1
    0.296185987441268184E+01    0.401186049691414026E+00   -0.319835480538025152E+01   -0.297860999963345181E+06   -0.894831319988482754E+01    1
    0.313846628974753683E+01    0.503207790755141771E+00   -0.321980329538704302E+01   -0.297107930927987443E+06   -0.895331319988483543E+01    1
    0.179909863293394867E+01    0.524468321724413045E+00   -0.321766526542921794E+01   -0.294864569697006606E+06   -0.895831319988484154E+01    1
    0.468445589840476018E+01    0.345161957401686592E+00   -0.319485914511900582E+01   -0.294514041369963379E+06   -0.896331319988484054E+01    1
    0.370883538763115794E+01    0.454066838707033391E-01   -0.317935129148940332E+01   -0.293712972869127349E+06   -0.896831319988484310E+01    1
    0.145937735088268727E+01    0.326314055381690171E+00   -0.318462625057295856E+01   -0.293452672620441474E+06   -0.897331319988484033E+01    1
    0.800197114016771627E+00    0.119544048107317114E+00   -0.317522072312843484E+01   -0.291681071380495036E+06   -0.897831319988483045E+01    1
    0.412148859470090301E+01    0.185318537266134953E+00   -0.317263383521295417E+01   -0.291346805235796666E+06   -0.898331319988482946E+01    1
    0.347187592479447193E+01    0.219572478859679593E+00   -0.317220091849276820E+01   -0.291204202234308352E+06   -0.898831319988483557E+01    1
    0.228619153819448950E+01    0.378358121173753614E+00   -0.318718739157387976E+01   -0.290676091238741472E+06   -0.899331319988483990E+01    1
    0.709570590767091836E-01    0.245224937636369544E+00   -0.317899876769210188E+01   -0.289385790559415065E+06   -0.899831319988483358E+01    1
    0.137644446679476284E+01    0.129184499116170776E+00   -0.317012176721384265E+01   -0.287475558669946098E+06   -0.900331319988482726E+01    1
    0.389470288461004510E+00    0.503622738155549365E+00   -0.319985308069941432E+01   -0.284693006296876760E+06   -0.900831319988482626E+01    1
    0.180118696578266668E+01    0.503516763826683422E+00   -0.320260162414338101E+01   -0.282804306587779836E+06   -0.901331319988483592E+01    1
    0.174810195498060716E+01    0.527068777143640754E+00   -0.320447971528331266E+01   -0.281503391344457807E+06   -0.901831319988484736E+01    1
    0.466634214712439732E+01    0.396954521185963527E+00   -0.296210428750771992E+01   -0.280822176867031318E+06   -0.902331319988484459E+01    1
    0.361293039430647456E+01    0.302848543811507886E+00   -0.316954828179376502E+01   -0.280179302343947988E+06   -0.902831319988484537E+01    1
    0.666189770904823675E+00    0.227475214406273801E+00   -0.316381799173606204E+01   -0.276807187064507336E+06   -0.903331319988484438E+01    1
    0.200311211335362849E+01    0.168959128790492963E+00   -0.315772057044740162E+01   -0.275191466999110882E+06   -0.903831319988484161E+01    1
    0.209067526723137620E+01    0.556014252052914770E+00   -0.320180463176688068E+01   -0.273223248885926558E+06   -0.904331319988483884E+01    1
    0.292599351585429934E+00    0.515052425054882801E+00   -0.316867626049662121E+01   -0.272514899720760761E+06   -0.904831319988484140E+01    1
    0.185749985795937933E+01    0.511944187700577591E+00   -0.319398695137468058E+01   -0.271486478901052848E+06   -0.905331319988484573E+01    1
    0.457335515720620744E+01    0.420362498592601774E+00   -0.298029543317388823E+01   -0.270708820058755809E+06   -0.905831319988483408E+01    1
    0.126823566821057304E+00    0.218641404306509524E+00   -0.316023581052512936E+01   -0.270364355373629776E+06   -0.906331319988483308E+01    1
    0.807541138811561088E+00    0.999930289924919335E-01   -0.315651497229525679E+01   -0.270083071969842829E+06   -0.906831319988483209E+01    1
    0.265945411955906641E+01    0.305432741465818447E+00   -0.315841331201002440E+01   -0.268168783482503961E+06   -0.907331319988482932E+01    1
    0.100990372870520351E+01    0.201522976614817412E+00   -0.315358069577600997E+01   -0.267305371789852157E+06   -0.907831319988483898E+01    1
    0.397757325826727470E+01    0.489623606430534208E+00   -0.318580686917694456E+01   -0.264915204826960457E+06   -0.908331319988483443E+01    1
    0.467400763300276001E+01    0.716126262684073089E-01   -0.315215266391006788E+01   -0.264830950203047716E+06   -0.908831319988483344E+01    1
    0.146429683884297579E+01    0.173949431879343613E+00   -0.314964495971440162E+01   -0.264377953673663258E+06   -0.909331319988483777E+01    1
    0.467589842628449137E+01    0.120733516778915986E+00   -0.315016867332755446E+01   -0.263924709182216553E+06   -0.909831319988483678E+01    1
    0.231649280552659143E+01    0.251792037534715407E+00   -0.314920594502194717E+01   -0.262189646666879416E+06   -0.910331319988484466E+01    1
    0.434294193983078003E+01    0.258562803268432617E+00   -0.315280830860137939E+01   -0.262169835580850253E+06   -0.910831319988484900E+01    1
    0.493722716997869249E+01    0.973589064559413769E-01   -0.296389358948557469E+01   -0.259817920678916591E+06   -0.911331319988484623E+01    1
    0.816159546375274658E+00    0.111806988716125488E+00   -0.314748805165290868E+01   -0.259538212895980221E+06   -0.911831319988483635E+01    1
    0.970299164038244677E+00    0.294897587319168791E-01   -0.314708390068141775E+01   -0.256529083260683605E+06   -0.912331319988483358E+01    1
    0.764437282854154021E+00    0.450368477392282862E+00   -0.317305705972183372E+01   -0.255694863657612848E+06   -0.912831319988483436E+01    1
