    0.432637045550713251E+00   -0.367639311664708248E+04   -0.870831319988483088E+01    1
    0.432622102444682355E+00   -0.367312929780339937E+04   -0.871331319988483699E+01    1
    0.432584711873138072E+00   -0.366496825435745041E+04   -0.871831319988484310E+01    1
    0.432533025741577148E+00   -0.365370033738764050E+04   -0.872331319988483855E+01    1
    0.432515400739297728E+00   -0.364986151250409421E+04   -0.872831319988484289E+01    1
    0.432460947552303576E+00   -0.363801268485506444E+04   -0.873331319988484722E+01    1
    0.432459593567372846E+00   -0.363771828156419951E+04   -0.873831319988484445E+01    1
    0.432339206910859752E+00   -0.361158458864170416E+04   -0.874331319988483102E+01    1
    0.432220455236679235E+00   -0.358588831657104265E+04   -0.874831319988483713E+01    1
    0.369833716752993258E+00   -0.357527151831102265E+04   -0.875331319988483969E+01    1
    0.370058446078647130E+00   -0.352035021204859822E+04   -0.875831319988483870E+01    1
    0.431810790984072712E+00   -0.349787265133037499E+04   -0.876331319988484836E+01    1
    0.431798150545455117E+00   -0.349517244239045067E+04   -0.876831319988484026E+01    1
    0.370173007390923292E+00   -0.349251979663380689E+04   -0.877331319988483216E+01    1
    0.431696772575378418E+00   -0.347355018103377643E+04   -0.877831319988482761E+01    1
    0.431575520416849268E+00   -0.344776800005643827E+04   -0.878331319988483550E+01    1
    0.431282519565810984E+00   -0.338582186603177615E+04   -0.878831319988484161E+01    1
    0.431223977407790393E+00   -0.337350526445419291E+04   -0.879331319988483706E+01    1
    0.431191552697082814E+00   -0.336669213727913075E+04   -0.879831319988483607E+01    1
    0.431112836159725843E+00   -0.335017780982936347E+04   -0.880331319988484040E+01    1
    0.430864691734313965E+00   -0.329835696835912495E+04   -0.880831319988484118E+01    1
    0.430585088420158524E+00   -0.324040137708429756E+04   -0.881331319988484019E+01    1
    0.430490774747281368E+00   -0.322095638531308623E+04   -0.881831319988483919E+01    1
    0.371323191880621739E+00   -0.321934994689239602E+04   -0.882331319988483287E+01    1
    0.430236029493049621E+00   -0.316869777432431056E+04   -0.882831319988482655E+01    1
    0.430201669864592906E+00   -0.316167864943833365E+04   -0.883331319988483976E+01    1
    0.430132508277893066E+00   -0.314757127660162450E+04   -0.883831319988483877E+01    1
    0.371655857540696133E+00   -0.314245627016747994E+04   -0.884331319988483777E+01    1
    0.430033219817182677E+00   -0.312736835861348845E+04   -0.884831319988483145E+01    1
    0.429862029613564178E+00   -0.309267267813253693E+04   -0.885331319988483223E+01    1
    0.429727792739868164E+00   -0.306558843634908453E+04   -0.885831319988482946E+01    1
    0.429643468238467885E+00   -0.304862964482936377E+04   -0.886331319988483735E+01    1
    0.429496645393048770E+00   -0.301920281362728610E+04   -0.886831319988483813E+01    1
    0.372254848480224609E+00   -0.300639099729272675E+04   -0.887331319988483358E+01    1
    0.372540287356103172E+00   -0.294263044500464275E+04   -0.887831319988483258E+01    1
    0.429033156744707433E+00   -0.292715405581749746E+04   -0.888331319988483692E+01    1
    0.428845127337658949E+00   -0.289017855065256163E+04   -0.888831319988483770E+01    1
    0.373230687842509179E+00   -0.279128603890866680E+04   -0.889331319988483848E+01    1
    0.373250559971842200E+00   -0.278699000236905249E+04   -0.889831319988484459E+01    1
    0.373293012199343854E+00   -0.277782378279135128E+04   -0.890331319988484182E+01    1
    0.428247444540691968E+00   -0.277405853719340575E+04   -0.890831319988484438E+01    1
    0.428037549479398649E+00   -0.273379090279968113E+04   -0.891331319988484161E+01    1
    0.427960313417762084E+00   -0.271904054698157552E+04   -0.891831319988483173E+01    1
    0.427855696002805597E+00   -0.269911861176079401E+04   -0.892331319988483074E+01    1
    0.373683236254479356E+00   -0.269428627068408377E+04   -0.892831319988483152E+01    1
    0.427820235643716795E+00   -0.269238107794101415E+04   -0.893331319988483941E+01    1
    0.373718436608488858E+00   -0.268681447515980199E+04   -0.893831319988483841E+01    1
    0.427763330003377351E+00   -0.268158484750920752E+04   -0.894331319988482676E+01    1
    0.373984963268108928E+00   -0.263058234724361910E+04   -0.894831319988482754E+01    1
    0.374508345925958497E+00   -0.252191565289563778E+04   -0.895331319988483543E+01    1
    0.426835465512462098E+00   -0.250832985220615137E+04   -0.895831319988484154E+01    1
    0.426717386870237303E+00   -0.248665885281748569E+04   -0.896331319988484054E+01    1
    0.374697923660278320E+00   -0.248312872686259334E+04   -0.896831319988484310E+01    1
    0.374751237631344769E+00   -0.247227582222415413E+04   -0.897331319988484033E+01    1
    0.374900889036785034E+00   -0.244194072498025389E+04   -0.897831319988483045E+01    1
    0.426227930275105804E+00   -0.239774120614789990E+04   -0.898331319988482946E+01    1
    0.425385961411314240E+00   -0.224823910788885723E+04   -0.898831319988483557E+01    1
    0.425190110702460378E+00   -0.221409274207500630E+04   -0.899331319988483990E+01    1
    0.424547433702223587E+00   -0.210371987181440454E+04   -0.899831319988483358E+01    1
    0.424494148925803061E+00   -0.209468450894015359E+04   -0.900331319988482726E+01    1
    0.376823063052057761E+00   -0.206915825327213724E+04   -0.900831319988482626E+01    1
    0.424318552017211914E+00   -0.206503473993756870E+04   -0.901331319988483592E+01    1
    0.424206127968943303E+00   -0.204615320636715569E+04   -0.901831319988484736E+01    1
    0.377165096816636847E+00   -0.200609343705901938E+04   -0.902331319988484459E+01    1
    0.377178107619576763E+00   -0.200371392811790793E+04   -0.902831319988484537E+01    1
    0.423912456422106732E+00   -0.199720545803976393E+04   -0.903331319988484438E+01    1
    0.423705277972311056E+00   -0.196300011071613517E+04   -0.903831319988484161E+01    1
    0.378332229236098605E+00   -0.179830074884248074E+04   -0.904331319988483884E+01    1
    0.422620355297857853E+00   -0.178830536258591042E+04   -0.904831319988484140E+01    1
    0.422226942984594289E+00   -0.172680374513557354E+04   -0.905331319988484573E+01    1
    0.422134041786193848E+00   -0.171242467244219870E+04   -0.905831319988483408E+01    1
    0.378898921971817515E+00   -0.170152937550175989E+04   -0.906331319988483308E+01    1
    0.378935221879619422E+00   -0.169542222527224908E+04   -0.906831319988483209E+01    1
    0.422015014722513571E+00   -0.169408245614982980E+04   -0.907331319988482932E+01    1
    0.379016279040911286E+00   -0.168182482829716196E+04   -0.907831319988483898E+01    1
    0.421889024528417367E+00   -0.167476590718368107E+04   -0.908331319988483443E+01    1
    0.421599708757315339E+00   -0.163079337209015443E+04   -0.908831319988483344E+01    1
    0.421312764547783325E+00   -0.158771184175663234E+04   -0.909331319988483777E+01    1
    0.421302511089311993E+00   -0.158618219141161944E+04   -0.909831319988483678E+01    1
    0.421284241478813160E+00   -0.158345833707121142E+04   -0.910331319988484466E+01    1
    0.421190264745669285E+00   -0.156948109610319125E+04   -0.910831319988484900E+01    1
    0.379758620572263395E+00   -0.155984990863972166E+04   -0.911331319988484623E+01    1
    0.421107292175292969E+00   -0.155718778821690307E+04   -0.911831319988483635E+01    1
    0.420966086429691910E+00   -0.153636860875370189E+04   -0.912331319988483358E+01    1
    0.379975690599487048E+00   -0.152505176942867388E+04   -0.912831319988483436E+01    1
    0.380040235895132583E+00   -0.151478035731003479E+04   -0.913331319988483514E+01    1
    0.380085412291858771E+00   -0.150761185907743129E+04   -0.913831319988484303E+01    1
    0.380087137222290039E+00   -0.150733848755226654E+04   -0.914331319988483671E+01    1
    0.420758891638316701E+00   -0.150605303104881659E+04   -0.914831319988483216E+01    1
    0.420740456030154253E+00   -0.150336907303599855E+04   -0.915331319988483116E+01    1
    0.420524101442783849E+00   -0.147203526984400469E+04   -0.915831319988483550E+01    1
    0.380437824432477312E+00   -0.145227505985255380E+04   -0.916331319988483983E+01    1
    0.380512260809321046E+00   -0.144071901753688303E+04   -0.916831319988484061E+01    1
    0.420237936450151617E+00   -0.143105689246373231E+04   -0.917331319988484317E+01    1
    0.420216506885373542E+00   -0.142800959544828379E+04   -0.917831319988484395E+01    1
    0.420213446085358378E+00   -0.142757459122605337E+04   -0.918331319988484296E+01    1
    0.380776861443995474E+00   -0.140001336665126064E+04   -0.918831319988482775E+01    1
    0.380808463333890901E+00   -0.139519068061930216E+04   -0.919331319988482321E+01    1
    0.419901386006193977E+00   -0.138354386173282023E+04   -0.919831319988483997E+01    1
    0.419854006017343240E+00   -0.137691409336625384E+04   -0.920331319988485141E+01    1
    0.380933165695345743E+00   -0.137624109452332027E+04   -0.920831319988484331E+01    1
    0.419805550631176305E+00   -0.137014897204871590E+04   -0.921331319988484232E+01    1
    0.380985214260600502E+00   -0.136837005974856902E+04   -0.921831319988483422E+01    1
    0.381073946209283476E+00   -0.135500342287865146E+04   -0.922331319988482790E+01    1
    0.419612266147902813E+00   -0.134331577670386287E+04   -0.922831319988484111E+01    1
    0.381193216807006463E+00   -0.133713933582695813E+04   -0.923331319988483656E+01    1
    0.381409067176404770E+00   -0.130510964222051189E+04   -0.923831319988483202E+01    1
    0.381512031408905883E+00   -0.128996696077355773E+04   -0.924331319988483813E+01    1
    0.419134849470370774E+00   -0.127808311326600415E+04   -0.924831319988483180E+01    1
    0.419119155196310045E+00   -0.127596402549043455E+04   -0.925331319988483258E+01    1
    0.418983064694301910E+00   -0.125765639927297798E+04   -0.925831319988483514E+01    1
    0.418847957651960368E+00   -0.123960129228672599E+04   -0.926331319988483592E+01    1
    0.381890064316225908E+00   -0.123512338172426121E+04   -0.926831319988484381E+01    1
    0.418767929077148438E+00   -0.122896317263700507E+04   -0.927331319988484815E+01    1
    0.382025455199294317E+00   -0.121576891425120903E+04   -0.927831319988483294E+01    1
    0.418633199211203788E+00   -0.121114878444701299E+04   -0.928331319988483727E+01    1
    0.418582597982070426E+00   -0.120448899010772789E+04   -0.928831319988484871E+01    1
    0.418560142993405271E+00   -0.120153901521625767E+04   -0.929331319988483173E+01    1
    0.418527419091340835E+00   -0.119724592995632975E+04   -0.929831319988482896E+01    1
    0.418446448218309563E+00   -0.118665359506790878E+04   -0.930331319988482974E+01    1
    0.382233018123671442E+00   -0.118639142994775375E+04   -0.930831319988482164E+01    1
    0.382234206658515707E+00   -0.118622423508371071E+04   -0.931331319988483486E+01    1
    0.418248186790940668E+00   -0.116090022442249438E+04   -0.931831319988484985E+01    1
    0.418242619244513725E+00   -0.116018076659555959E+04   -0.932331319988483997E+01    1
    0.418207090725583153E+00   -0.115559446774474418E+04   -0.932831319988482655E+01    1
    0.418145443559776675E+00   -0.114765635427453162E+04   -0.933331319988483088E+01    1
    0.382784856145795493E+00   -0.111001648984195481E+04   -0.933831319988483166E+01    1
    0.417380441562104076E+00   -0.105124291353100102E+04   -0.934331319988482534E+01    1
    0.383409913793409940E+00   -0.102653832421533934E+04   -0.934831319988482790E+01    1
    0.383552670478820801E+00   -0.100792349824875498E+04   -0.935331319988483756E+01    1
    0.383555752586591914E+00   -0.100752345166596035E+04   -0.935831319988484189E+01    1
    0.417004582002227009E+00   -0.100529744107694830E+04   -0.936331319988483202E+01    1
    0.383676634343058875E+00   -0.991894960479191809E+03   -0.936831319988482214E+01    1
    0.416789746200759093E+00   -0.979458741137374886E+03   -0.937331319988484069E+01    1
    0.416727163500295705E+00   -0.971989785337953890E+03   -0.937831319988485035E+01    1
    0.416553994172891628E+00   -0.951459334898369320E+03   -0.938331319988483337E+01    1
    0.416553145321656881E+00   -0.951359191808483843E+03   -0.938831319988483237E+01    1
    0.416297636953845696E+00   -0.921435046447844002E+03   -0.939331319988482960E+01    1
    0.416246341282277887E+00   -0.915480258411517866E+03   -0.939831319988483038E+01    1
    0.384284973144531250E+00   -0.915064017668340625E+03   -0.940331319988483116E+01    1
    0.416106433445337653E+00   -0.899328493935358324E+03   -0.940831319988482129E+01    1
    0.415893125190202384E+00   -0.874956136318940707E+03   -0.941331319988483983E+01    1
    0.384627347796773655E+00   -0.873156464416751191E+03   -0.941831319988485482E+01    1
    0.415762729413430177E+00   -0.860208056608430638E+03   -0.942331319988484850E+01    1
    0.415746097412500126E+00   -0.858335172429643990E+03   -0.942831319988483330E+01    1
    0.384800519746762770E+00   -0.852324816597330937E+03   -0.943331319988482342E+01    1
    0.415662942615295516E+00   -0.848999300649745692E+03   -0.943831319988482420E+01    1
    0.415655550835522025E+00   -0.848171674314983647E+03   -0.944331319988483919E+01    1
    0.384846939889578521E+00   -0.846782371268654515E+03   -0.944831319988483642E+01    1
    0.415539005986122922E+00   -0.835171356708068970E+03   -0.945331319988483365E+01    1
    0.385022586114117216E+00   -0.825969932285450568E+03   -0.945831319988484687E+01    1
    0.415436385160155075E+00   -0.823800134948726736E+03   -0.946331319988483699E+01    1
    0.415393670430889483E+00   -0.819087960879942898E+03   -0.946831319988483422E+01    1
    0.385107123335916623E+00   -0.816042831470309920E+03   -0.947331319988484388E+01    1
    0.415365488466305388E+00   -0.815985753000391355E+03   -0.947831319988484111E+01    1
    0.385166001859618856E+00   -0.809163247372991350E+03   -0.948331319988483834E+01    1
    0.385242810783001211E+00   -0.800231111951086859E+03   -0.948831319988483735E+01    1
    0.415174492631473435E+00   -0.795102894796239184E+03   -0.949331319988483280E+01    1
    0.415119940244714325E+00   -0.789183638692062914E+03   -0.949831319988483891E+01    1
    0.385354455851458277E+00   -0.787333642917904513E+03   -0.950331319988484147E+01    1
    0.385560830187601844E+00   -0.763760254256102030E+03   -0.950831319988483337E+01    1
    0.385599630417844619E+00   -0.759366982985761524E+03   -0.951331319988483415E+01    1
    0.414823595260966738E+00   -0.757380803812766771E+03   -0.951831319988484026E+01    1
    0.414745517695350840E+00   -0.749100927085081253E+03   -0.952331319988484282E+01    1
    0.385717868490313531E+00   -0.746054696628635156E+03   -0.952831319988484182E+01    1
    0.385743907929565311E+00   -0.743138232845459811E+03   -0.953331319988483550E+01    1
    0.414489472925775093E+00   -0.722238884616507221E+03   -0.953831319988483095E+01    1
    0.385950294140815109E+00   -0.720217685494919920E+03   -0.954331319988483173E+01    1
    0.385956530401415310E+00   -0.719530498097350801E+03   -0.954831319988483251E+01    1
    0.414393263661281708E+00   -0.712260710256507650E+03   -0.955331319988484040E+01    1
    0.386099088249328481E+00   -0.703907917466749950E+03   -0.955831319988483763E+01    1
    0.414278362177471104E+00   -0.700426521793488973E+03   -0.956331319988483841E+01    1
    0.386148996604903760E+00   -0.698477594576079468E+03   -0.956831319988484452E+01    1
    0.386164879958992402E+00   -0.696753635427766994E+03   -0.957331319988484530E+01    1
    0.386169816329714810E+00   -0.696218265274920782E+03   -0.957831319988484076E+01    1
    0.414121781264226663E+00   -0.684444513535755618E+03   -0.958331319988482733E+01    1
    0.414096442144706200E+00   -0.681873910325877318E+03   -0.958831319988484410E+01    1
    0.386386839024322082E+00   -0.672876749340847709E+03   -0.959331319988483600E+01    1
    0.413932445271660454E+00   -0.665342788757375615E+03   -0.959831319988483500E+01    1
    0.413923431678072773E+00   -0.664439533628850427E+03   -0.960331319988484111E+01    1
    0.386495282368636062E+00   -0.661356483202684558E+03   -0.960831319988484367E+01    1
    0.386547758054490431E+00   -0.655816067557071165E+03   -0.961331319988483379E+01    1
    0.413792946115964733E+00   -0.651425774879128767E+03   -0.961831319988483280E+01    1
    0.386598172423899045E+00   -0.650514310483466375E+03   -0.962331319988483891E+01    1
    0.413755831937648144E+00   -0.647745533950947902E+03   -0.962831319988484502E+01    1
    0.386668430448803002E+00   -0.643160076071251410E+03   -0.963331319988484047E+01    1
    0.386707337028779796E+00   -0.639104748537668456E+03   -0.963831319988484125E+01    1
    0.413547020782465302E+00   -0.627215669701038451E+03   -0.964331319988484381E+01    1
    0.386863091969034512E+00   -0.622992804525550014E+03   -0.964831319988483926E+01    1
    0.386887436551793917E+00   -0.620492246757655153E+03   -0.965331319988483472E+01    1
    0.386921362842899130E+00   -0.617015502034608289E+03   -0.965831319988483550E+01    1
    0.387025621884782400E+00   -0.606389386712549367E+03   -0.966331319988483983E+01    1
    0.413146009387521551E+00   -0.588627893313381833E+03   -0.966831319988483529E+01    1
    0.413100486972219183E+00   -0.584317288956863422E+03   -0.967331319988483074E+01    1
    0.387260025432795973E+00   -0.582819869056194193E+03   -0.967831319988482974E+01    1
    0.387311821948733037E+00   -0.577671577571369653E+03   -0.968331319988483230E+01    1
    0.387366434012137550E+00   -0.572266905387787460E+03   -0.968831319988483486E+01    1
    0.412910941601099701E+00   -0.566522215320246573E+03   -0.969331319988483031E+01    1
    0.412910728050397635E+00   -0.566502306100460373E+03   -0.969831319988483642E+01    1
    0.412751425424247809E+00   -0.551738190246331328E+03   -0.970331319988483720E+01    1
    0.412744107791293779E+00   -0.551064198586322505E+03   -0.970831319988483443E+01    1
    0.412741643873821284E+00   -0.550837342244249612E+03   -0.971331319988484054E+01    1
    0.412670117683480275E+00   -0.544270085484054675E+03   -0.971831319988483600E+01    1
    0.387666732710982564E+00   -0.542978066110558984E+03   -0.972331319988484033E+01    1
    0.387836230562488282E+00   -0.526767668462365577E+03   -0.972831319988484644E+01    1
    0.412061753582408763E+00   -0.489842083858931574E+03   -0.973331319988484722E+01    1
    0.388285340798246170E+00   -0.484934534557309462E+03   -0.973831319988484800E+01    1
    0.388355314302736010E+00   -0.478562839940687923E+03   -0.974331319988483813E+01    1
    0.388393162560814742E+00   -0.475132828428445123E+03   -0.974831319988482647E+01    1
    0.411887925192657600E+00   -0.474761299833687872E+03   -0.975331319988483791E+01    1
    0.411871764114134953E+00   -0.473369874568748287E+03   -0.975831319988484758E+01    1
    0.411806413290296769E+00   -0.467761845924224644E+03   -0.976331319988484836E+01    1
    0.388519226950437779E+00   -0.463791213673320328E+03   -0.976831319988484381E+01    1
    0.388544750373680470E+00   -0.461510490791828659E+03   -0.977331319988483216E+01    1
    0.411708836060485639E+00   -0.459443575337275490E+03   -0.977831319988484005E+01    1
    0.411686968424195721E+00   -0.457588481646939897E+03   -0.978331319988483905E+01    1
    0.411676956398835614E+00   -0.456740243041302506E+03   -0.978831319988482917E+01    1
    0.388660170441314068E+00   -0.451262086991314675E+03   -0.979331319988482818E+01    1
    0.388664006472047019E+00   -0.450923313389018233E+03   -0.979831319988482718E+01    1
    0.411395542594167718E+00   -0.433183725461859012E+03   -0.980331319988483330E+01    1
    0.411382880381321980E+00   -0.432136769095687839E+03   -0.980831319988483941E+01    1
    0.411343160623730442E+00   -0.428859852159302875E+03   -0.981331319988483308E+01    1
    0.411302939182983274E+00   -0.425552756564567801E+03   -0.981831319988483209E+01    1
    0.389045578788616508E+00   -0.417815054498050870E+03   -0.982331319988483109E+01    1
    0.411207271786742323E+00   -0.417732118507967982E+03   -0.982831319988482477E+01    1
    0.411174150002977745E+00   -0.415039357858646213E+03   -0.983331319988482377E+01    1
    0.389138111803663256E+00   -0.409961948312583445E+03   -0.983831319988482811E+01    1
    0.411066557125696175E+00   -0.406345051801969475E+03   -0.984331319988484310E+01    1
    0.389216910585385434E+00   -0.403328492313967615E+03   -0.984831319988484566E+01    1
    0.411023855209350586E+00   -0.402916838293879607E+03   -0.985331319988483578E+01    1
    0.389230890091373849E+00   -0.402156857569424574E+03   -0.985831319988482946E+01    1
    0.389329683112988711E+00   -0.393921504001471362E+03   -0.986331319988483379E+01    1
    0.410800311133358798E+00   -0.385178283489619730E+03   -0.986831319988484168E+01    1
    0.410711756058382005E+00   -0.378248029396695244E+03   -0.987331319988483891E+01    1
    0.410671095591521595E+00   -0.375084374686601620E+03   -0.987831319988484502E+01    1
    0.410630896139656976E+00   -0.371967980427365546E+03   -0.988331319988483870E+01    1
    0.410605458408980384E+00   -0.370001815875826935E+03   -0.988831319988482349E+01    1
    0.410590195717616624E+00   -0.368824290851308490E+03   -0.989331319988482427E+01    1
    0.410547072091351550E+00   -0.365506108248497867E+03   -0.989831319988482683E+01    1
    0.389732198349552250E+00   -0.361174642876222038E+03   -0.990331319988482583E+01    1
    0.389844872025872924E+00   -0.352239835655572051E+03   -0.990831319988482839E+01    1
    0.410347366106497413E+00   -0.350309724764937243E+03   -0.991331319988482917E+01    1
    0.410288622757936150E+00   -0.345893031871304061E+03   -0.991831319988483351E+01    1
    0.410183785425111025E+00   -0.338070976718546717E+03   -0.992331319988483962E+01    1
    0.410173759430576323E+00   -0.337326972859180330E+03   -0.992831319988484040E+01    1
    0.390057709826536592E+00   -0.335638556590007795E+03   -0.993331319988484118E+01    1
    0.410050145413731582E+00   -0.328212005777222259E+03   -0.993831319988483841E+01    1
    0.390157697581095420E+00   -0.327964221868592915E+03   -0.994331319988483209E+01    1
    0.390204652790383133E+00   -0.324387766554561836E+03   -0.994831319988484175E+01    1
    0.409937500953674316E+00   -0.319999589518284495E+03   -0.995331319988484786E+01    1
    0.409901921690982662E+00   -0.317424237750210239E+03   -0.995831319988484509E+01    1
    0.409878608873880446E+00   -0.315741612669172127E+03   -0.996331319988484587E+01    1
    0.390325839027413302E+00   -0.315238463741849444E+03   -0.996831319988483422E+01    1
    0.409867144497251257E+00   -0.314915565507026656E+03   -0.997331319988483145E+01    1
    0.390335318769560569E+00   -0.314527694138962261E+03   -0.997831319988484289E+01    1
    0.409856353941979556E+00   -0.314138915979611795E+03   -0.998331319988484189E+01    1
    0.390450551233896326E+00   -0.305945006589116019E+03   -0.998831319988482669E+01    1
    0.409740881191701434E+00   -0.305879185075343173E+03   -0.999331319988482747E+01    1
    0.409701008537750710E+00   -0.303048956923440585E+03   -0.999831319988483180E+01    1
    0.390506287427081933E+00   -0.301831595832872381E+03   -0.100033131998848273E+02    1
    0.390558252296263952E+00   -0.298018768164135849E+03   -0.100083131998848227E+02    1
    0.390605783232284454E+00   -0.294550071716571665E+03   -0.100133131998848306E+02    1
    0.390765786170959473E+00   -0.283005375913488876E+03   -0.100183131998848349E+02    1
    0.409355793092474551E+00   -0.279014524314316304E+03   -0.100233131998848251E+02    1
    0.409354118516398191E+00   -0.278899991406288166E+03   -0.100283131998848258E+02    1
    0.390872261101724017E+00   -0.275435568574432580E+03   -0.100333131998848284E+02    1
    0.409273109898951271E+00   -0.273383098257550557E+03   -0.100383131998848274E+02    1
    0.409124000254592890E+00   -0.263349854593303405E+03   -0.100433131998848371E+02    1
    0.409063422373644958E+00   -0.259318720260119392E+03   -0.100483131998848503E+02    1
    0.409018681856613553E+00   -0.256358185275610538E+03   -0.100533131998848457E+02    1
    0.391156012328868763E+00   -0.255701677120212651E+03   -0.100583131998848305E+02    1
    0.391161003106594518E+00   -0.255360299955952030E+03   -0.100633131998848260E+02    1
    0.408979783871331826E+00   -0.253795797331034350E+03   -0.100683131998848374E+02    1
    0.391220732767637358E+00   -0.251290014178310457E+03   -0.100733131998848311E+02    1
    0.391249072198278147E+00   -0.249368708292238921E+03   -0.100783131998848390E+02    1
    0.408878042022068733E+00   -0.247144372935694378E+03   -0.100833131998848398E+02    1
    0.391354544727726739E+00   -0.242273969685346060E+03   -0.100883131998848388E+02    1
    0.408774051631643043E+00   -0.240421911949248738E+03   -0.100933131998848431E+02    1
    0.408763829767153697E+00   -0.239765266695090020E+03   -0.100983131998848368E+02    1
    0.408736179108425912E+00   -0.237992729615733879E+03   -0.101033131998848393E+02    1
    0.408731415259208475E+00   -0.237687893319444072E+03   -0.101083131998848330E+02    1
    0.408704281720512208E+00   -0.235954708378605631E+03   -0.101133131998848427E+02    1
    0.391474375834685751E+00   -0.234320268597637948E+03   -0.101183131998848488E+02    1
    0.408630567104181552E+00   -0.231272536688898640E+03   -0.101233131998848478E+02    1
    0.408572793006896973E+00   -0.227629887673522148E+03   -0.101283131998848539E+02    1
    0.408567427267482852E+00   -0.227292783952281809E+03   -0.101333131998848369E+02    1
    0.391606565946575558E+00   -0.225678057025913347E+03   -0.101383131998848253E+02    1
    0.408537867086355533E+00   -0.225439333437664175E+03   -0.101433131998848332E+02    1
    0.408504779113422201E+00   -0.223372065368243284E+03   -0.101483131998848357E+02    1
    0.391643862628718309E+00   -0.223264704203336237E+03   -0.101533131998848383E+02    1
    0.408451341773404586E+00   -0.220049872968443310E+03   -0.101583131998848355E+02    1
    0.391695564693408160E+00   -0.219937413055628326E+03   -0.101633131998848363E+02    1
    0.408446816854654504E+00   -0.219769493362511412E+03   -0.101683131998848371E+02    1
    0.408427966931324327E+00   -0.218603056338206784E+03   -0.101733131998848290E+02    1
    0.391750667479463854E+00   -0.216414526680930635E+03   -0.101783131998848333E+02    1
    0.408384244202131153E+00   -0.215907231222785128E+03   -0.101833131998848394E+02    1
    0.408269434934732722E+00   -0.208893268695698424E+03   -0.101883131998848437E+02    1
    0.391930591521992333E+00   -0.205078477969535072E+03   -0.101933131998848427E+02    1
    0.408198515063588174E+00   -0.204607579324796234E+03   -0.101983131998848346E+02    1
    0.408152841309535108E+00   -0.201866512931377599E+03   -0.102033131998848301E+02    1
    0.408147491685060093E+00   -0.201546434506291774E+03   -0.102083131998848327E+02    1
    0.392046449930064156E+00   -0.197914141612268395E+03   -0.102133131998848352E+02    1
    0.408073381344446484E+00   -0.197133291400521273E+03   -0.102183131998848413E+02    1
    0.392067377996422495E+00   -0.196631307271399720E+03   -0.102233131998848439E+02    1
    0.392088102075799250E+00   -0.195364381552208101E+03   -0.102283131998848429E+02    1
    0.392103230072882447E+00   -0.194441700368210121E+03   -0.102333131998848454E+02    1
    0.407986122792128092E+00   -0.191987482261617714E+03   -0.102383131998848409E+02    1
    0.392153516260065227E+00   -0.191387635291814831E+03   -0.102433131998848310E+02    1
    0.392174832722610889E+00   -0.190099026016549601E+03   -0.102483131998848318E+02    1
    0.392199631628735168E+00   -0.188604406484141663E+03   -0.102533131998848361E+02    1
    0.407906738992341034E+00   -0.187353334051157418E+03   -0.102583131998848405E+02    1
    0.392391791153312908E+00   -0.177187312854030296E+03   -0.102633131998848377E+02    1
    0.407660703715846950E+00   -0.173277038293271659E+03   -0.102683131998848349E+02    1
    0.407651973337016416E+00   -0.172785513428953124E+03   -0.102733131998848393E+02    1
    0.392497074501467980E+00   -0.171055265840382702E+03   -0.102783131998848418E+02    1
    0.392514065121089828E+00   -0.170073853613743637E+03   -0.102833131998848408E+02    1
    0.407597200103394286E+00   -0.169714212390233570E+03   -0.102883131998848434E+02    1
    0.407548348427695273E+00   -0.166993090591353308E+03   -0.102933131998848406E+02    1
    0.392692012250213052E+00   -0.159931733192810270E+03   -0.102983131998848290E+02    1
    0.392813735623131766E+00   -0.153137509876843268E+03   -0.103033131998848333E+02    1
    0.392837041193431047E+00   -0.151849946287973466E+03   -0.103083131998848376E+02    1
    0.407178811876278912E+00   -0.146963905338364043E+03   -0.103133131998848366E+02    1
    0.407172772143582662E+00   -0.146644692360245614E+03   -0.103183131998848374E+02    1
    0.392969902658047654E+00   -0.144591234858607606E+03   -0.103233131998848435E+02    1
    0.392995086773766045E+00   -0.143230961153062424E+03   -0.103283131998848443E+02    1
    0.407089868653776721E+00   -0.142289569740263317E+03   -0.103333131998848415E+02    1
    0.407048188633405361E+00   -0.140118688593640883E+03   -0.103383131998848405E+02    1
    0.393078622308522030E+00   -0.138754585302042472E+03   -0.103433131998848395E+02    1
    0.393083510958072757E+00   -0.138494315879684791E+03   -0.103483131998848439E+02    1
    0.407003896359501183E+00   -0.137825447780391983E+03   -0.103533131998848393E+02    1
    0.393131499808450025E+00   -0.135949366035241354E+03   -0.103583131998848366E+02    1
    0.406886271521686049E+00   -0.131803944351549774E+03   -0.103633131998848409E+02    1
    0.406880120326565176E+00   -0.131491790863755341E+03   -0.103683131998848399E+02    1
    0.406840638671126908E+00   -0.129494712269889902E+03   -0.103733131998848354E+02    1
    0.406827253869227135E+00   -0.128820225290909491E+03   -0.103783131998848290E+02    1
    0.406815593541124065E+00   -0.128233690150858649E+03   -0.103833131998848387E+02    1
    0.393294723398117996E+00   -0.127428459932476642E+03   -0.103883131998848466E+02    1
    0.406690341338184658E+00   -0.121995087788875566E+03   -0.103933131998848385E+02    1
    0.393419995555342905E+00   -0.121030396542125118E+03   -0.103983131998848304E+02    1
    0.406618855499635279E+00   -0.118485210464285501E+03   -0.104033131998848365E+02    1
    0.406597190122877150E+00   -0.117428744762651633E+03   -0.104083131998848337E+02    1
