    0.375182685280452111E+01    0.468832993854866764E+00   -0.299810118994972497E+01   -0.228018247448601149E+06   -0.157483131998848336E+02    1
    0.349315153903019837E+01    0.547191129824211808E+00   -0.300084368887025743E+01   -0.228018231974065595E+06   -0.157533131998848379E+02    1
    0.348391815744668110E+01    0.513581518166566053E+00   -0.299254304888536371E+01   -0.228016858000422013E+06   -0.157583131998848316E+02    1
    0.322647064770065617E+01    0.434119145791280470E+00   -0.299183323801417078E+01   -0.228014652730909584E+06   -0.157633131998848288E+02    1
    0.372842306800072798E+01    0.501451625192347428E+00   -0.299601878951020506E+01   -0.228013817818650045E+06   -0.157683131998848296E+02    1
    0.322993863622809618E+01    0.448679473081621094E+00   -0.298883182411307047E+01   -0.228011975393493107E+06   -0.157733131998848251E+02    1
    0.348785111965109129E+01    0.545340442147553506E+00   -0.300138718913302771E+01   -0.228009560370882595E+06   -0.157783131998848312E+02    1
    0.325841266308628574E+01    0.521661246048565230E+00   -0.299351534659122986E+01   -0.228008305364583561E+06   -0.157833131998848337E+02    1
    0.321794041470092829E+01    0.548613048939584957E+00   -0.299836173063056721E+01   -0.228007582613447332E+06   -0.157883131998848310E+02    1
    0.316283659423519747E+01    0.493287662010571726E+00   -0.299904539403164216E+01   -0.228003355568580941E+06   -0.157933131998848335E+02    1
    0.348945691096326938E+01    0.440708481446426770E+00   -0.298793011616387627E+01   -0.228002980846053775E+06   -0.157983131998848361E+02    1
    0.338545692024546607E+01    0.426049940827373130E+00   -0.299021997757914582E+01   -0.228001876651900850E+06   -0.158033131998848297E+02    1
    0.343369550257258949E+01    0.472377929592776136E+00   -0.300011920161721246E+01   -0.228000804112355720E+06   -0.158083131998848252E+02    1
    0.378076144175380513E+01    0.466971201287276427E+00   -0.299696145221289623E+01   -0.227998322210727900E+06   -0.158133131998848260E+02    1
    0.320688117208650514E+01    0.544823710009347040E+00   -0.300011431914157090E+01   -0.227994700801653293E+06   -0.158183131998848339E+02    1
    0.336669458988988479E+01    0.501622413874186379E+00   -0.300172501613920861E+01   -0.227993688140437647E+06   -0.158233131998848418E+02    1
    0.324626828927047395E+01    0.446268697296741845E+00   -0.299566700771875993E+01   -0.227993513144110766E+06   -0.158283131998848425E+02    1
    0.340814815877365973E+01    0.472981097865973643E+00   -0.298875896901068083E+01   -0.227992853573220462E+06   -0.158333131998848433E+02    1
    0.350433574973587225E+01    0.469560435497852258E+00   -0.298881926773083428E+01   -0.227991225276609097E+06   -0.158383131998848388E+02    1
    0.346375965723760393E+01    0.490716786287413775E+00   -0.299022230881659112E+01   -0.227989242638459371E+06   -0.158433131998848378E+02    1
    0.332213147047783330E+01    0.431698405850888034E+00   -0.298928316609915257E+01   -0.227985993327451404E+06   -0.158483131998848421E+02    1
    0.335545296482859445E+01    0.520439151301962610E+00   -0.299304638831050429E+01   -0.227982899732417456E+06   -0.158533131998848393E+02    1
    0.361586822054254808E+01    0.432062150044621673E+00   -0.299381104289264988E+01   -0.227982146918637533E+06   -0.158583131998848295E+02    1
    0.366853676456351874E+01    0.500126077342781361E+00   -0.300037836523641444E+01   -0.227979877274479659E+06   -0.158633131998848267E+02    1
    0.366148807771849683E+01    0.487833428314956630E+00   -0.300023254748516477E+01   -0.227979317652456055E+06   -0.158683131998848257E+02    1
    0.336230503710987438E+01    0.538156195776476221E+00   -0.299542403187200845E+01   -0.227976716072543990E+06   -0.158733131998848336E+02    1
    0.368575937548033306E+01    0.462256699761434797E+00   -0.299037045567544757E+01   -0.227975074261758215E+06   -0.158783131998848432E+02    1
    0.360202399697306053E+01    0.467315701138381501E+00   -0.299935273015548853E+01   -0.227973447805718490E+06   -0.158833131998848334E+02    1
    0.362503162934968159E+01    0.473173351353565863E+00   -0.299020125701455353E+01   -0.227972767543276888E+06   -0.158883131998848306E+02    1
    0.366160695116117907E+01    0.471214867340917387E+00   -0.299060704432462332E+01   -0.227967708275472512E+06   -0.158933131998848367E+02    1
    0.334335570791961612E+01    0.439775799981946658E+00   -0.298834934421152987E+01   -0.227966338912140956E+06   -0.158983131998848286E+02    1
    0.318879449346268729E+01    0.530171051091870127E+00   -0.299622340771990681E+01   -0.227962996675947070E+06   -0.159033131998848329E+02    1
    0.324177496091953188E+01    0.455188083020947265E+00   -0.298899774033576460E+01   -0.227962585307636589E+06   -0.159083131998848391E+02    1
    0.321881887581705550E+01    0.534386967568832860E+00   -0.300067769380231164E+01   -0.227961655406464299E+06   -0.159133131998848416E+02    1
    0.329311083176337327E+01    0.551770856288695377E+00   -0.299839086556921153E+01   -0.227961595966037305E+06   -0.159183131998848424E+02    1
    0.329723779630950053E+01    0.459405168960300481E+00   -0.298861073819922263E+01   -0.227957440965812741E+06   -0.159233131998848343E+02    1
    0.377346572126029178E+01    0.479600372083014148E+00   -0.299517444408421385E+01   -0.227953149916414433E+06   -0.159283131998848262E+02    1
    0.324392041653637841E+01    0.526602260049860327E+00   -0.299465768547565547E+01   -0.227951854530046839E+06   -0.159333131998848287E+02    1
    0.355449270254869365E+01    0.441477639040766201E+00   -0.299610993337594289E+01   -0.227951317073783983E+06   -0.159383131998848313E+02    1
    0.314600321658494231E+01    0.461240139098111401E+00   -0.299100078940828285E+01   -0.227950059660971776E+06   -0.159433131998848250E+02    1
    0.329514182660368649E+01    0.517683803497470896E+00   -0.299313095715648458E+01   -0.227949070851910801E+06   -0.159483131998848293E+02    1
    0.349652220545113801E+01    0.460033760026287764E+00   -0.299875089671425599E+01   -0.227948059097625228E+06   -0.159533131998848390E+02    1
    0.371492682312554168E+01    0.439249541477933103E+00   -0.299175037651651943E+01   -0.227941922866362380E+06   -0.159583131998848380E+02    1
    0.314191811934240306E+01    0.500422328516458292E+00   -0.299808157643548423E+01   -0.227938699602432549E+06   -0.159633131998848388E+02    1
    0.315905899398321965E+01    0.468521208250720744E+00   -0.299091773052725518E+01   -0.227938671290849830E+06   -0.159683131998848307E+02    1
    0.343573667544193473E+01    0.436723333235090327E+00   -0.299499385818896435E+01   -0.227935518476731493E+06   -0.159733131998848332E+02    1
    0.374475344550275580E+01    0.450697243720585339E+00   -0.299179941244590397E+01   -0.227934646251226019E+06   -0.159783131998848464E+02    1
    0.369526991356035861E+01    0.500373114581433076E+00   -0.299514947441812707E+01   -0.227934397061662865E+06   -0.159833131998848472E+02    1
    0.374329678512226360E+01    0.491435372549236749E+00   -0.299740131466542481E+01   -0.227932974198291224E+06   -0.159883131998848338E+02    1
    0.351932765132944159E+01    0.539059578465318379E+00   -0.300034979343585118E+01   -0.227932857906769757E+06   -0.159933131998848204E+02    1
    0.346709223808711053E+01    0.516417010057879988E+00   -0.300203062403325660E+01   -0.227929928337251447E+06   -0.159983131998848265E+02    1
    0.319297167658820680E+01    0.507792311992748324E+00   -0.299344960437025165E+01   -0.227929856466094905E+06   -0.160033131998848397E+02    1
    0.312993526092326713E+01    0.487600017178710599E+00   -0.299710021389027848E+01   -0.227929588767824520E+06   -0.160083131998848351E+02    1
    0.314237212274325062E+01    0.500870814900947203E+00   -0.299418889457082704E+01   -0.227923890787327633E+06   -0.160133131998848270E+02    1
    0.339580420727599286E+01    0.540689668908832965E+00   -0.300184467643080577E+01   -0.227920963131947850E+06   -0.160183131998848260E+02    1
    0.327913507185161368E+01    0.532452951610423053E+00   -0.300131217098217018E+01   -0.227913691954345471E+06   -0.160233131998848286E+02    1
    0.335207288355499156E+01    0.468510163840662519E+00   -0.299900765341156061E+01   -0.227913292446360050E+06   -0.160283131998848383E+02    1
    0.331227754054620904E+01    0.551232425033402751E+00   -0.299957914485039412E+01   -0.227911590607839607E+06   -0.160333131998848373E+02    1
    0.360480643403767420E+01    0.444198588125177596E+00   -0.298925184294604218E+01   -0.227909936243163917E+06   -0.160383131998848327E+02    1
    0.356903506266419690E+01    0.531271499723927731E+00   -0.299951587915926954E+01   -0.227908946006163547E+06   -0.160433131998848388E+02    1
    0.349756234775422659E+01    0.441173768970195779E+00   -0.298854989190573850E+01   -0.227906722303076822E+06   -0.160483131998848378E+02    1
    0.343367448365436267E+01    0.538362795025221219E+00   -0.300168121788443099E+01   -0.227906652373013436E+06   -0.160533131998848404E+02    1
    0.351287392454193315E+01    0.520369882803488060E+00   -0.300166903122104456E+01   -0.227903561015745858E+06   -0.160583131998848359E+02    1
    0.345793387869700819E+01    0.465656684289874390E+00   -0.299907304894765936E+01   -0.227903372419908788E+06   -0.160633131998848278E+02    1
    0.359648476396487560E+01    0.526271713658014506E+00   -0.299903469602507844E+01   -0.227899134098609851E+06   -0.160683131998848303E+02    1
    0.316929062927508909E+01    0.520422749858387101E+00   -0.299648113653180426E+01   -0.227897286425135040E+06   -0.160733131998848258E+02    1
    0.334967683452153731E+01    0.487746505384963780E+00   -0.299031109077180979E+01   -0.227895197756781155E+06   -0.160783131998848248E+02    1
    0.332139378833047338E+01    0.547614155727542462E+00   -0.299852728246090461E+01   -0.227879254602196248E+06   -0.160833131998848273E+02    1
    0.348231602099677140E+01    0.438579048615082012E+00   -0.298884734426200627E+01   -0.227877772136996588E+06   -0.160883131998848228E+02    1
    0.360979642150745406E+01    0.465446835478153575E+00   -0.299857347636410498E+01   -0.227875970611376048E+06   -0.160933131998848182E+02    1
    0.321508292339508905E+01    0.522189820390375981E+00   -0.299980174385828979E+01   -0.227875058337015653E+06   -0.160983131998848208E+02    1
    0.363223710517107357E+01    0.483429944783047016E+00   -0.299174772865944805E+01   -0.227874493781099911E+06   -0.161033131998848233E+02    1
    0.333924436386745516E+01    0.518159108111321265E+00   -0.300145473081399317E+01   -0.227873156534249749E+06   -0.161083131998848259E+02    1
    0.345087436707327289E+01    0.516797656182154008E+00   -0.300170165706459624E+01   -0.227871652440274513E+06   -0.161133131998848214E+02    1
    0.356241046256122651E+01    0.517690471806388941E+00   -0.300094221477867995E+01   -0.227871505152678641E+06   -0.161183131998848275E+02    1
    0.345376754001949271E+01    0.431748789355040574E+00   -0.299279028434056116E+01   -0.227867045002765692E+06   -0.161233131998848336E+02    1
    0.313547833091544925E+01    0.481790001070521889E+00   -0.299611700670336889E+01   -0.227866809580269415E+06   -0.161283131998848255E+02    1
    0.312586180064757890E+01    0.478327136001577169E+00   -0.299508511808673816E+01   -0.227866146048227238E+06   -0.161333131998848351E+02    1
    0.339361446885673601E+01    0.535613525006770286E+00   -0.299602261558313243E+01   -0.227862511025857588E+06   -0.161383131998848484E+02    1
    0.344697276442464862E+01    0.443675962205645980E+00   -0.299588009400856281E+01   -0.227860373545449576E+06   -0.161433131998848474E+02    1
    0.339712437717836480E+01    0.478039605513383203E+00   -0.299975653705639189E+01   -0.227858860916994978E+06   -0.161483131998848322E+02    1
    0.363954405723803598E+01    0.496918976647951371E+00   -0.299357963118178239E+01   -0.227858231285463407E+06   -0.161533131998848241E+02    1
    0.368417690309472645E+01    0.492531699670630041E+00   -0.299892367708764862E+01   -0.227856450645707606E+06   -0.161583131998848231E+02    1
    0.347410169938517654E+01    0.505038596464770895E+00   -0.300131398981218744E+01   -0.227856211674524617E+06   -0.161633131998848256E+02    1
    0.363367904292735044E+01    0.456666829437107125E+00   -0.299007406985956470E+01   -0.227855460763130512E+06   -0.161683131998848246E+02    1
    0.338408561970919131E+01    0.524880878715866972E+00   -0.300162093118403739E+01   -0.227855423965463589E+06   -0.161733131998848236E+02    1
    0.340616328284441616E+01    0.533704763518551006E+00   -0.300148604028198385E+01   -0.227852308232655807E+06   -0.161783131998848226E+02    1
    0.317319388341562325E+01    0.504055445298413840E+00   -0.299820688718324213E+01   -0.227850513048554712E+06   -0.161833131998848323E+02    1
    0.337102551019913310E+01    0.490435794158167848E+00   -0.299074282679789194E+01   -0.227843397225108114E+06   -0.161883131998848242E+02    1
    0.313971251838667476E+01    0.468707922976276781E+00   -0.299323194805695447E+01   -0.227838118944935908E+06   -0.161933131998848410E+02    1
    0.318621779878029576E+01    0.520603587156100223E+00   -0.299725341245023547E+01   -0.227836098704282369E+06   -0.161983131998848364E+02    1
    0.325743581511267299E+01    0.534816471600097043E+00   -0.299703431670888998E+01   -0.227831209528615407E+06   -0.162033131998848248E+02    1
    0.326220480701734683E+01    0.522285952477539617E+00   -0.299485758768104171E+01   -0.227829283484507847E+06   -0.162083131998848344E+02    1
    0.363679671448216668E+01    0.461200250247387755E+00   -0.299047156604415409E+01   -0.227828874903561547E+06   -0.162133131998848405E+02    1
    0.346542759550275514E+01    0.538788593583974129E+00   -0.299842240571302376E+01   -0.227828236812912626E+06   -0.162183131998848289E+02    1
    0.316105872806591304E+01    0.506181651245486530E+00   -0.299670650482379397E+01   -0.227824763477031171E+06   -0.162233131998848172E+02    1
    0.316281481800576847E+01    0.504751440077837787E+00   -0.299548880043811794E+01   -0.227823597333209123E+06   -0.162283131998848198E+02    1
