    0.774915260241569759E+00   -0.388833975275438215E+01   -0.294017838017293665E+01    0.530432446799049444E+02   -0.989831319988482683E+01    1
    0.184977159059924867E+01   -0.487572216539406433E+01   -0.257063375427907115E+01    0.530811409795402369E+02   -0.990331319988482583E+01    1
    0.211587878264449758E+01   -0.473087935612661781E+01   -0.290734433696850303E+01    0.530912357385931131E+02   -0.990831319988482839E+01    1
    0.207289486562967173E+01   -0.472499255929804995E+01   -0.284657409861743105E+01    0.530938498585218781E+02   -0.991331319988482917E+01    1
    0.147854046670337547E+01   -0.434643675724660650E+01   -0.294060900218844745E+01    0.531114403398770918E+02   -0.991831319988483351E+01    1
    0.121896065866755032E+01   -0.423818667287271644E+01   -0.285816846732473095E+01    0.531229728764260969E+02   -0.992331319988483962E+01    1
    0.106474320130612554E+01   -0.412609419667870547E+01   -0.295742919923825509E+01    0.531561367726963283E+02   -0.992831319988484040E+01    1
    0.169172085705044517E+01   -0.449704636253450474E+01   -0.288877808182863083E+01    0.531683387457635774E+02   -0.993331319988484118E+01    1
    0.148174242892150976E+01   -0.445437326438392489E+01   -0.260596828041500084E+01    0.531833117503268511E+02   -0.993831319988483841E+01    1
    0.172255523757222440E+01   -0.451951159110041623E+01   -0.286927394224624788E+01    0.531879498582644743E+02   -0.994331319988483209E+01    1
    0.126188317998199095E+01   -0.436475875442277772E+01   -0.244919225049058431E+01    0.532011449506095175E+02   -0.994831319988484175E+01    1
    0.224428418228289361E+01   -0.483969929035643887E+01   -0.285479389191667332E+01    0.532225232591669837E+02   -0.995331319988484786E+01    1
    0.189130072493816104E+01   -0.491604572023525943E+01   -0.255423944448718565E+01    0.532298256448939213E+02   -0.995831319988484509E+01    1
    0.110348298615181450E+01   -0.422044365292547496E+01   -0.266061804869641749E+01    0.532478725403963580E+02   -0.996331319988484587E+01    1
    0.141433123133288929E+01   -0.450989441873114583E+01   -0.261305060485802265E+01    0.532656260534823645E+02   -0.996831319988483422E+01    1
    0.185844877576634726E+01   -0.454024276187626352E+01   -0.289180109381110162E+01    0.532942274922804202E+02   -0.997331319988483145E+01    1
    0.173622155352118579E+01   -0.452515444721276783E+01   -0.287301337630667541E+01    0.533048876163394425E+02   -0.997831319988484289E+01    1
    0.676405387780450007E+00   -0.394645732962209372E+01   -0.247388606201902661E+01    0.533408807254083399E+02   -0.998331319988484189E+01    1
    0.167798518824151666E+01   -0.482266866947976158E+01   -0.257649981611261314E+01    0.533464455312821855E+02   -0.998831319988482669E+01    1
    0.234285025885402254E+01   -0.489861259203129240E+01   -0.288654139906307217E+01    0.533489096720827689E+02   -0.999331319988482747E+01    1
    0.167855892849821386E+01   -0.488920654120797593E+01   -0.254898981129121127E+01    0.533676362783372298E+02   -0.999831319988483180E+01    1
    0.106790227129167725E+01   -0.412751727521807599E+01   -0.295117589409066516E+01    0.534009407777438270E+02   -0.100033131998848273E+02    1
    0.894263698228625725E+00   -0.390232960752370017E+01   -0.291696225166543943E+01    0.534445195604821279E+02   -0.100083131998848227E+02    1
    0.127115244347065071E+01   -0.431607024446311982E+01   -0.270022370141911328E+01    0.534679426989508073E+02   -0.100133131998848306E+02    1
    0.685767480109555239E+00   -0.394769878002741459E+01   -0.259806776143558427E+01    0.535176395925719817E+02   -0.100183131998848349E+02    1
    0.141425489320949671E+01   -0.422920968243657125E+01   -0.283102677046080231E+01    0.535440358812358355E+02   -0.100233131998848251E+02    1
    0.119227285706337049E+01   -0.442079094827622221E+01   -0.252777253514026157E+01    0.535583874773771100E+02   -0.100283131998848258E+02    1
    0.167865525188881826E+01   -0.494498204176928091E+01   -0.248358161796321752E+01    0.535870810324165134E+02   -0.100333131998848284E+02    1
    0.102387752184204084E+01   -0.421867282867063320E+01   -0.256156053442858944E+01    0.536271934785177677E+02   -0.100383131998848274E+02    1
    0.207204387034565229E+01   -0.471749063495651644E+01   -0.288103822155926093E+01    0.536403892996429050E+02   -0.100433131998848371E+02    1
    0.763806852292653216E+00   -0.391352831343470742E+01   -0.292877935224629926E+01    0.536562791280690305E+02   -0.100483131998848503E+02    1
    0.148487274172591088E+01   -0.452689745950488209E+01   -0.263571984328463316E+01    0.536606756808050989E+02   -0.100533131998848457E+02    1
    0.209788334659441977E+01   -0.472683676828857102E+01   -0.286618677960157919E+01    0.537174280759005853E+02   -0.100583131998848305E+02    1
    0.641575008853325190E+00   -0.389615823649837356E+01   -0.250719172733000484E+01    0.538042575968536738E+02   -0.100633131998848260E+02    1
    0.802462058843750770E+00   -0.397559998430895822E+01   -0.278948309573970077E+01    0.538137687718034030E+02   -0.100683131998848374E+02    1
    0.111698354571231651E+01   -0.426354174638402483E+01   -0.261277748762930928E+01    0.538165229618390839E+02   -0.100733131998848311E+02    1
    0.148337296305411570E+01   -0.427935466018749899E+01   -0.283877914235731144E+01    0.538623155825521636E+02   -0.100783131998848390E+02    1
    0.112885763519847271E+01   -0.417071423000806529E+01   -0.287859005709875060E+01    0.539069990214533092E+02   -0.100833131998848398E+02    1
    0.945855360465809092E+00   -0.414639075230724607E+01   -0.245436135697726776E+01    0.539256875505356064E+02   -0.100883131998848388E+02    1
    0.144322717848597182E+01   -0.466719974830173001E+01   -0.253602264940985522E+01    0.539681030101465424E+02   -0.100933131998848431E+02    1
    0.158849192090447833E+01   -0.476182139796328485E+01   -0.255566828192512618E+01    0.539759156404957139E+02   -0.100983131998848368E+02    1
    0.125051112370497997E+01   -0.422090660884657876E+01   -0.292885010339855389E+01    0.539830755291966753E+02   -0.101033131998848393E+02    1
    0.637133211697326618E+00   -0.386166244330637820E+01   -0.257068925223080136E+01    0.539958715396774949E+02   -0.101083131998848330E+02    1
    0.126032706327295063E+01   -0.421336511653449275E+01   -0.295171662274082269E+01    0.540615463572939774E+02   -0.101133131998848427E+02    1
    0.149447194617989276E+01   -0.476295866436824600E+01   -0.251372759322026962E+01    0.540803443006161189E+02   -0.101183131998848488E+02    1
    0.637491831146848265E+00   -0.386384838799297814E+01   -0.248250083204865035E+01    0.540891925420565940E+02   -0.101233131998848478E+02    1
    0.176209451861649824E+01   -0.484153595710232487E+01   -0.259358517299565516E+01    0.541300548865232543E+02   -0.101283131998848539E+02    1
    0.743079976994886926E+00   -0.397194756509613800E+01   -0.261155265618470978E+01    0.541532892854713168E+02   -0.101333131998848369E+02    1
    0.154511942492129095E+01   -0.476567566260125641E+01   -0.253351827035010579E+01    0.541577076501295380E+02   -0.101383131998848253E+02    1
    0.106962783897502289E+01   -0.413561916527311269E+01   -0.282208019076702454E+01    0.541754494040360015E+02   -0.101433131998848332E+02    1
    0.161171544095965702E+01   -0.461114133335670306E+01   -0.258365109201199861E+01    0.541867536146585849E+02   -0.101483131998848357E+02    1
    0.143930702695339763E+01   -0.438928176389361369E+01   -0.255218825126820770E+01    0.542376932614088645E+02   -0.101533131998848383E+02    1
    0.175424689587940752E+01   -0.475550082489945058E+01   -0.252449609027344035E+01    0.542676059836200722E+02   -0.101583131998848355E+02    1
    0.788158173164444364E+00   -0.389714490510076583E+01   -0.289813878569472205E+01    0.542832516049330138E+02   -0.101633131998848363E+02    1
    0.156799811712797599E+01   -0.465872584760170660E+01   -0.259362124703835351E+01    0.542902945888113209E+02   -0.101683131998848371E+02    1
    0.148854432927141955E+01   -0.434078769432636502E+01   -0.283557848211113139E+01    0.543506754397940171E+02   -0.101733131998848290E+02    1
    0.122726417940891430E+01   -0.423978760430436719E+01   -0.279235745467944163E+01    0.543815806214149688E+02   -0.101783131998848333E+02    1
    0.102920237342024712E+01   -0.396209281099712429E+01   -0.288640647463538214E+01    0.544069947586595077E+02   -0.101833131998848394E+02    1
    0.108063991322878716E+01   -0.426461444649847632E+01   -0.258346620509896052E+01    0.544594383548037015E+02   -0.101883131998848437E+02    1
    0.111693275840337680E+01   -0.432322004073420718E+01   -0.251955488122136551E+01    0.544713895075420567E+02   -0.101933131998848427E+02    1
    0.144386239992554621E+01   -0.425300280969362277E+01   -0.292230450510509021E+01    0.544947445138675803E+02   -0.101983131998848346E+02    1
    0.144945380608148477E+01   -0.430799134805856898E+01   -0.283038387602734920E+01    0.544965826690068980E+02   -0.102033131998848301E+02    1
    0.926125134198926281E+00   -0.404572005216345243E+01   -0.278948973887025620E+01    0.545020043492248760E+02   -0.102083131998848327E+02    1
    0.781232133136603224E+00   -0.390201904435311597E+01   -0.287409977834208608E+01    0.545779076489518644E+02   -0.102133131998848352E+02    1
    0.147025600724888150E+01   -0.433827040577978096E+01   -0.290174423064171805E+01    0.546222379659465247E+02   -0.102183131998848413E+02    1
    0.171664520535261267E+01   -0.483136811462152416E+01   -0.257451133995431825E+01    0.547006418855783778E+02   -0.102233131998848439E+02    1
    0.151484054964764137E+01   -0.435707680732226343E+01   -0.290567104644979413E+01    0.547051366782686870E+02   -0.102283131998848429E+02    1
    0.160385559051954552E+01   -0.466480798940606345E+01   -0.245765364860590330E+01    0.547159612462612586E+02   -0.102333131998848454E+02    1
    0.155418447630839074E+01   -0.470107566048872538E+01   -0.255924980594006701E+01    0.547181727758869556E+02   -0.102383131998848409E+02    1
    0.168713885333558578E+01   -0.468357211344133173E+01   -0.253951035509851941E+01    0.547276912672726610E+02   -0.102433131998848310E+02    1
    0.129467897036920876E+01   -0.427600330829083752E+01   -0.272958960549689245E+01    0.547376947318418701E+02   -0.102483131998848318E+02    1
    0.134752610374205606E+01   -0.437725436851997252E+01   -0.266206462010524492E+01    0.547494982845356759E+02   -0.102533131998848361E+02    1
    0.162838336518447568E+01   -0.463684503691427352E+01   -0.246544306926525447E+01    0.547598210682661204E+02   -0.102583131998848405E+02    1
    0.765878552855929207E+00   -0.397597229376775418E+01   -0.262348467576538269E+01    0.548767103472472471E+02   -0.102633131998848377E+02    1
    0.130145443217772527E+01   -0.424348181389861612E+01   -0.290955322090149027E+01    0.548824035076364538E+02   -0.102683131998848349E+02    1
    0.153305802761557075E+01   -0.433901729017500770E+01   -0.291563437702830663E+01    0.549468974722271852E+02   -0.102733131998848393E+02    1
    0.153148400677912688E+01   -0.435255621751091759E+01   -0.290974924573168847E+01    0.549896588861587645E+02   -0.102783131998848418E+02    1
    0.684975385665893555E+00   -0.384341633319854736E+01   -0.227470214366912860E+01    0.549900074147903553E+02   -0.102833131998848408E+02    1
    0.119881700722665885E+01   -0.420496676532181901E+01   -0.284531890899175854E+01    0.550054996864585632E+02   -0.102883131998848434E+02    1
    0.744565443944867900E+00   -0.390476531438737684E+01   -0.277553983151049621E+01    0.550549623516445905E+02   -0.102933131998848406E+02    1
    0.827803160757556444E+00   -0.390218505718992903E+01   -0.295012805080877882E+01    0.550549822300309017E+02   -0.102983131998848290E+02    1
    0.647264030448539307E+00   -0.387939080867987318E+01   -0.215244225140803591E+01    0.550750130072732844E+02   -0.103033131998848333E+02    1
    0.156618416309356689E+01   -0.435359334945678711E+01   -0.285381660461425790E+01    0.550789432951825191E+02   -0.103083131998848376E+02    1
    0.800993215273343884E+00   -0.393018243471541773E+01   -0.290195052850316504E+01    0.551012188092034734E+02   -0.103133131998848366E+02    1
    0.169883110737360665E+01   -0.478219642788102650E+01   -0.258250514625488492E+01    0.551081630609038200E+02   -0.103183131998848374E+02    1
    0.167210239975066455E+01   -0.480041768348691011E+01   -0.256261496535606081E+01    0.551629083857773281E+02   -0.103233131998848435E+02    1
    0.136277680860958950E+01   -0.421607663821351064E+01   -0.282564745932584227E+01    0.551681510135737483E+02   -0.103283131998848443E+02    1
    0.138094110263793035E+01   -0.437894306913958253E+01   -0.265661926028283535E+01    0.551688011444944806E+02   -0.103333131998848415E+02    1
    0.167036512794441316E+01   -0.488516175563071187E+01   -0.251849529822173235E+01    0.551864253176893911E+02   -0.103383131998848405E+02    1
    0.706426905813906103E+00   -0.396296314131412775E+01   -0.246660417852013492E+01    0.551928547583264262E+02   -0.103433131998848395E+02    1
    0.118251553861089720E+01   -0.439193005152125604E+01   -0.248635657562610213E+01    0.553269019448025290E+02   -0.103483131998848439E+02    1
    0.822452983415781880E+00   -0.390786396264900660E+01   -0.296312455808551922E+01    0.553403333758874538E+02   -0.103533131998848393E+02    1
    0.708907173650955125E+00   -0.396415438049485758E+01   -0.243486032456464985E+01    0.553690226676617954E+02   -0.103583131998848366E+02    1
    0.105053993354078745E+01   -0.398155426048128813E+01   -0.283657818715204435E+01    0.553731945638942804E+02   -0.103633131998848409E+02    1
    0.169369469643809301E+01   -0.475182993861493230E+01   -0.246252763913804795E+01    0.554458808723216237E+02   -0.103683131998848399E+02    1
    0.135734060893313635E+01   -0.427271603931198740E+01   -0.288293459048542333E+01    0.554743926382485739E+02   -0.103733131998848354E+02    1
    0.129993551992436340E+01   -0.445362781042589262E+01   -0.255768525185107753E+01    0.555036452499500825E+02   -0.103783131998848290E+02    1
