   -0.364074152449648825E+01   -0.112814909864033621E+04   -0.102933131998848406E+02    1
   -0.364077395313730179E+01   -0.112802822521335065E+04   -0.102983131998848290E+02    1
   -0.364087335889056796E+01   -0.112766108819614897E+04   -0.103033131998848333E+02    1
   -0.364088030534631812E+01   -0.112763562332797710E+04   -0.103083131998848376E+02    1
   -0.365690958862485171E+01   -0.112755466121309223E+04   -0.103133131998848366E+02    1
   -0.365670588007905462E+01   -0.112690705939898407E+04   -0.103183131998848374E+02    1
   -0.365669846494581341E+01   -0.112688376190066401E+04   -0.103233131998848435E+02    1
   -0.365668101894099529E+01   -0.112682902507207154E+04   -0.103283131998848443E+02    1
   -0.365661600473599080E+01   -0.112662598955628073E+04   -0.103333131998848415E+02    1
   -0.364122730632128944E+01   -0.112639513652633650E+04   -0.103383131998848405E+02    1
   -0.364125728210279487E+01   -0.112629087341063473E+04   -0.103433131998848395E+02    1
   -0.365633182122475020E+01   -0.112575607532405184E+04   -0.103483131998848439E+02    1
   -0.365627584701535380E+01   -0.112558811593230598E+04   -0.103533131998848393E+02    1
   -0.365623763814781721E+01   -0.112547410570256920E+04   -0.103583131998848366E+02    1
   -0.364151482410243776E+01   -0.112541396835660544E+04   -0.103633131998848409E+02    1
   -0.365581848295405276E+01   -0.112425772060153736E+04   -0.103683131998848399E+02    1
   -0.365580925864622142E+01   -0.112423166187072184E+04   -0.103733131998848354E+02    1
   -0.365578805208206159E+01   -0.112417186959534456E+04   -0.103783131998848290E+02    1
   -0.364191210350308303E+01   -0.112412728445671110E+04   -0.103833131998848387E+02    1
   -0.364191507575731244E+01   -0.112411795845484016E+04   -0.103883131998848466E+02    1
   -0.364197575771119286E+01   -0.112392852925372790E+04   -0.103933131998848385E+02    1
   -0.365569944173167016E+01   -0.112392378823004719E+04   -0.103983131998848304E+02    1
   -0.365567447945086066E+01   -0.112385441410158865E+04   -0.104033131998848365E+02    1
   -0.365564283181000427E+01   -0.112376678454577063E+04   -0.104083131998848337E+02    1
   -0.365563062271602757E+01   -0.112373307559354862E+04   -0.104133131998848363E+02    1
   -0.364205201644516219E+01   -0.112369309877436831E+04   -0.104183131998848353E+02    1
   -0.365551194761218934E+01   -0.112340823367053235E+04   -0.104233131998848396E+02    1
   -0.364217805969856290E+01   -0.112331036549664304E+04   -0.104283131998848457E+02    1
   -0.365544241997181008E+01   -0.112322029674933674E+04   -0.104333131998848412E+02    1
   -0.364222805367761904E+01   -0.112316076049679486E+04   -0.104383131998848349E+02    1
   -0.364226112494831344E+01   -0.112306248252661271E+04   -0.104433131998848410E+02    1
   -0.364227666914838544E+01   -0.112301647849538313E+04   -0.104483131998848453E+02    1
   -0.364227733809403764E+01   -0.112301450141619034E+04   -0.104533131998848390E+02    1
   -0.364229987215033457E+01   -0.112294803213957994E+04   -0.104583131998848291E+02    1
   -0.365530898452335773E+01   -0.112286454583683530E+04   -0.104633131998848281E+02    1
   -0.365530857095696282E+01   -0.112286345332987366E+04   -0.104683131998848378E+02    1
   -0.364235895164903178E+01   -0.112277496628871131E+04   -0.104733131998848403E+02    1
   -0.364236196329513184E+01   -0.112276619065895829E+04   -0.104783131998848447E+02    1
   -0.364238731682193340E+01   -0.112269249217277934E+04   -0.104833131998848366E+02    1
   -0.365523891986999416E+01   -0.112268034972403143E+04   -0.104883131998848302E+02    1
   -0.364242443703252183E+01   -0.112258516715936867E+04   -0.104933131998848381E+02    1
   -0.364249482578945383E+01   -0.112238353516576808E+04   -0.104983131998848371E+02    1
   -0.365510599013431836E+01   -0.112233582392844050E+04   -0.105033131998848344E+02    1
   -0.365506543169437847E+01   -0.112223199556318605E+04   -0.105083131998848405E+02    1
   -0.364259085865244048E+01   -0.112211241235680109E+04   -0.105133131998848501E+02    1
   -0.365497816860074565E+01   -0.112201065489697157E+04   -0.105183131998848438E+02    1
   -0.365494483603822307E+01   -0.112192684752000423E+04   -0.105233131998848375E+02    1
   -0.364268390625010241E+01   -0.112185407695173853E+04   -0.105283131998848418E+02    1
   -0.365489157968170275E+01   -0.112179379610914975E+04   -0.105333131998848408E+02    1
   -0.364277951978450609E+01   -0.112159307729117495E+04   -0.105383131998848345E+02    1
   -0.364278565236430207E+01   -0.112157649100387493E+04   -0.105433131998848371E+02    1
   -0.365476154324373326E+01   -0.112147332446862811E+04   -0.105483131998848467E+02    1
   -0.364283331169679681E+01   -0.112144822284790780E+04   -0.105533131998848422E+02    1
   -0.365473978554622736E+01   -0.112142031401119584E+04   -0.105583131998848323E+02    1
   -0.364284980470151432E+01   -0.112140409507844015E+04   -0.105633131998848278E+02    1
   -0.365463175555654818E+01   -0.112115970858494620E+04   -0.105683131998848303E+02    1
   -0.365454598216096738E+01   -0.112095588037986522E+04   -0.105733131998848364E+02    1
   -0.365448247200764076E+01   -0.112080672180804913E+04   -0.105783131998848390E+02    1
   -0.365442866902709529E+01   -0.112068153775492647E+04   -0.105833131998848362E+02    1
   -0.365440010610337795E+01   -0.112061551908397405E+04   -0.105883131998848441E+02    1
   -0.365436873045746857E+01   -0.112054335053122850E+04   -0.105933131998848431E+02    1
   -0.365436674070142775E+01   -0.112053878620983983E+04   -0.105983131998848350E+02    1
   -0.365436246408154997E+01   -0.112052898103838061E+04   -0.106033131998848358E+02    1
   -0.364318794461830198E+01   -0.112052884697872082E+04   -0.106083131998848330E+02    1
   -0.364323536175668572E+01   -0.112041058897714493E+04   -0.106133131998848373E+02    1
   -0.365430215503166345E+01   -0.112039143671460874E+04   -0.106183131998848328E+02    1
   -0.365428676732660040E+01   -0.112035656063472288E+04   -0.106233131998848211E+02    1
   -0.365426292624858018E+01   -0.112030270026404628E+04   -0.106283131998848308E+02    1
   -0.365423613818344917E+01   -0.112024243642778492E+04   -0.106333131998848422E+02    1
   -0.365421861100278411E+01   -0.112020315202107122E+04   -0.106383131998848430E+02    1
   -0.365421547983362949E+01   -0.112019614613507838E+04   -0.106433131998848314E+02    1
   -0.364338748438041371E+01   -0.112003859943854582E+04   -0.106483131998848251E+02    1
   -0.364343186404514618E+01   -0.111993219952832123E+04   -0.106533131998848383E+02    1
   -0.365409120010336874E+01   -0.111992104856299079E+04   -0.106583131998848391E+02    1
   -0.365405974591186311E+01   -0.111985234486771969E+04   -0.106633131998848416E+02    1
   -0.364347159556496347E+01   -0.111983775552691895E+04   -0.106683131998848388E+02    1
   -0.365396649411353458E+01   -0.111965085157336625E+04   -0.106733131998848236E+02    1
   -0.364357457160949716E+01   -0.111959654138306814E+04   -0.106783131998848244E+02    1
   -0.364360676268961736E+01   -0.111952219033327606E+04   -0.106833131998848234E+02    1
   -0.364363644852549839E+01   -0.111945407009640508E+04   -0.106883131998848224E+02    1
   -0.365385712012128305E+01   -0.111941870697507784E+04   -0.106933131998848339E+02    1
   -0.365385143043519278E+01   -0.111940675453265203E+04   -0.106983131998848471E+02    1
   -0.365385081938471723E+01   -0.111940547161506083E+04   -0.107033131998848514E+02    1
   -0.365383062813526172E+01   -0.111936315905894480E+04   -0.107083131998848398E+02    1
   -0.365380775864744400E+01   -0.111931542056523904E+04   -0.107133131998848388E+02    1
   -0.365379938063546783E+01   -0.111929798165033117E+04   -0.107183131998848502E+02    1
   -0.365378729853775530E+01   -0.111927287950861592E+04   -0.107233131998848403E+02    1
   -0.364377012526739286E+01   -0.111915259790070263E+04   -0.107283131998848340E+02    1
   -0.365372094340954501E+01   -0.111913600544380529E+04   -0.107333131998848437E+02    1
   -0.365369428374206340E+01   -0.111908148405538077E+04   -0.107383131998848373E+02    1
   -0.365367223454393919E+01   -0.111903659560699271E+04   -0.107433131998848275E+02    1
   -0.364382276499921876E+01   -0.111903624881100154E+04   -0.107483131998848336E+02    1
   -0.364385210399457682E+01   -0.111897198030861409E+04   -0.107533131998848344E+02    1
   -0.364386571271671977E+01   -0.111894231037929080E+04   -0.107583131998848280E+02    1
   -0.365358606589650581E+01   -0.111886294502404780E+04   -0.107633131998848413E+02    1
   -0.364390632204622111E+01   -0.111885430281363028E+04   -0.107683131998848385E+02    1
   -0.365356419436212532E+01   -0.111881931869806886E+04   -0.107733131998848428E+02    1
   -0.365355574734993915E+01   -0.111880251858749352E+04   -0.107783131998848365E+02    1
   -0.365355565750455247E+01   -0.111880234004188810E+04   -0.107833131998848302E+02    1
   -0.364393370104896963E+01   -0.111879541504647568E+04   -0.107883131998848398E+02    1
   -0.365354088190043669E+01   -0.111877301905783156E+04   -0.107933131998848317E+02    1
   -0.364395056635351322E+01   -0.111875931973817796E+04   -0.107983131998848219E+02    1
   -0.365351811349612809E+01   -0.111872800010797619E+04   -0.108033131998848351E+02    1
   -0.365351352866280887E+01   -0.111871895865765100E+04   -0.108083131998848394E+02    1
   -0.364397232276618910E+01   -0.111871295812683320E+04   -0.108133131998848420E+02    1
   -0.365349706811539177E+01   -0.111868656402909482E+04   -0.108183131998848356E+02    1
   -0.364399119797808346E+01   -0.111867292019448769E+04   -0.108233131998848169E+02    1
   -0.364399381274980705E+01   -0.111866738724155516E+04   -0.108283131998848372E+02    1
   -0.365346719443622536E+01   -0.111862803652755383E+04   -0.108333131998848451E+02    1
   -0.364401902837066505E+01   -0.111861419832077581E+04   -0.108383131998848405E+02    1
   -0.364403780809409117E+01   -0.111857478307752399E+04   -0.108433131998848467E+02    1
   -0.365339125782146734E+01   -0.111848080036234478E+04   -0.108483131998848403E+02    1
   -0.365338846492513358E+01   -0.111847542719717376E+04   -0.108533131998848358E+02    1
   -0.365338734722733394E+01   -0.111847327773063398E+04   -0.108583131998848330E+02    1
   -0.364409258184247253E+01   -0.111846078776117474E+04   -0.108633131998848338E+02    1
   -0.365334780185905306E+01   -0.111839753530154826E+04   -0.108683131998848417E+02    1
   -0.364412945485691786E+01   -0.111838485614111642E+04   -0.108733131998848460E+02    1
   -0.364415655479516243E+01   -0.111832946441959166E+04   -0.108783131998848450E+02    1
   -0.364419640233362063E+01   -0.111824865410488042E+04   -0.108833131998848369E+02    1
   -0.365326610821182074E+01   -0.111824296426026422E+04   -0.108883131998848341E+02    1
   -0.364421941460491183E+01   -0.111820233080352227E+04   -0.108933131998848403E+02    1
   -0.364423285684747578E+01   -0.111817538870711905E+04   -0.108983131998848393E+02    1
   -0.365321552806782801E+01   -0.111814854724592806E+04   -0.109033131998848383E+02    1
   -0.364425198583715915E+01   -0.111813719731822744E+04   -0.109083131998848319E+02    1
   -0.364431003608680992E+01   -0.111802236651485873E+04   -0.109133131998848327E+02    1
   -0.365314136189336391E+01   -0.111801188225470514E+04   -0.109183131998848424E+02    1
   -0.364433047710453684E+01   -0.111798231360792465E+04   -0.109233131998848361E+02    1
   -0.364433244902010323E+01   -0.111797846027867695E+04   -0.109283131998848244E+02    1
   -0.364441654037293405E+01   -0.111781585772014478E+04   -0.109333131998848287E+02    1
   -0.365302072021638846E+01   -0.111779410720857027E+04   -0.109383131998848295E+02    1
   -0.365301701940917578E+01   -0.111778751557133887E+04   -0.109433131998848285E+02    1
   -0.364443392101490815E+01   -0.111778266877711258E+04   -0.109483131998848364E+02    1
   -0.365301272635155438E+01   -0.111777987568828803E+04   -0.109533131998848372E+02    1
   -0.365295137178187534E+01   -0.111767146852594988E+04   -0.109583131998848344E+02    1
   -0.364449747006020530E+01   -0.111766253991605731E+04   -0.109633131998848317E+02    1
   -0.365293740597457539E+01   -0.111764699592581110E+04   -0.109683131998848378E+02    1
   -0.365291059977624677E+01   -0.111760023446689229E+04   -0.109733131998848439E+02    1
   -0.365289920136208135E+01   -0.111758043512962513E+04   -0.109783131998848411E+02    1
   -0.365280950558757089E+01   -0.111742638982612038E+04   -0.109833131998848401E+02    1
   -0.365277642869564012E+01   -0.111737037133866352E+04   -0.109883131998848320E+02    1
   -0.364469016151359870E+01   -0.111730997899380941E+04   -0.109933131998848381E+02    1
   -0.364470973033960277E+01   -0.111727515589490349E+04   -0.109983131998848371E+02    1
   -0.365271256734156502E+01   -0.111726342051185202E+04   -0.110033131998848361E+02    1
   -0.364473037488812324E+01   -0.111723861430228158E+04   -0.110083131998848369E+02    1
   -0.365266901498997587E+01   -0.111719139255172763E+04   -0.110133131998848324E+02    1
   -0.364476875757840979E+01   -0.111717120951359834E+04   -0.110183131998848403E+02    1
   -0.365265360070669987E+01   -0.111716607714304519E+04   -0.110233131998848428E+02    1
   -0.364477400390827011E+01   -0.111716205022158260E+04   -0.110283131998848454E+02    1
   -0.364479982709801886E+01   -0.111711715575777725E+04   -0.110333131998848444E+02    1
   -0.365261638250822873E+01   -0.111710533442493329E+04   -0.110383131998848327E+02    1
   -0.365261431785223056E+01   -0.111710198058495143E+04   -0.110433131998848335E+02    1
   -0.364481285338284167E+01   -0.111709462823487502E+04   -0.110483131998848432E+02    1
   -0.365257653904646329E+01   -0.111704090631841200E+04   -0.110533131998848333E+02    1
   -0.365254592752431684E+01   -0.111699182782506432E+04   -0.110583131998848323E+02    1
   -0.365252328041016661E+01   -0.111695575419822580E+04   -0.110633131998848402E+02    1
   -0.365251247941564472E+01   -0.111693862041157126E+04   -0.110683131998848427E+02    1
   -0.364491374051893047E+01   -0.111692285681924159E+04   -0.110733131998848418E+02    1
   -0.365245922219197006E+01   -0.111685480536150681E+04   -0.110783131998848372E+02    1
   -0.364498001650471259E+01   -0.111681261556406457E+04   -0.110833131998848362E+02    1
   -0.365238655525849776E+01   -0.111674223668893183E+04   -0.110883131998848352E+02    1
   -0.365237701823334815E+01   -0.111672761662326411E+04   -0.110933131998848431E+02    1
   -0.365236829171104560E+01   -0.111671427032796646E+04   -0.110983131998848421E+02    1
   -0.365235053435240165E+01   -0.111668720466560717E+04   -0.111033131998848429E+02    1
   -0.365233890026618635E+01   -0.111666953922367566E+04   -0.111083131998848401E+02    1
   -0.365229857422589355E+01   -0.111660871911478944E+04   -0.111133131998848356E+02    1
   -0.364510807406398740E+01   -0.111660543762933935E+04   -0.111183131998848435E+02    1
   -0.365229359429959999E+01   -0.111660125270570052E+04   -0.111233131998848407E+02    1
   -0.364513329287915067E+01   -0.111656554116916141E+04   -0.111283131998848344E+02    1
   -0.364514287600995512E+01   -0.111655045842508844E+04   -0.111333131998848405E+02    1
   -0.365223019963268447E+01   -0.111650705804143308E+04   -0.111383131998848413E+02    1
   -0.364520901313422740E+01   -0.111644753472205048E+04   -0.111433131998848367E+02    1
   -0.365214856680848321E+01   -0.111638809701758760E+04   -0.111483131998848304E+02    1
   -0.364528934904734569E+01   -0.111632525690959028E+04   -0.111533131998848258E+02    1
   -0.364529132356605645E+01   -0.111632228936275305E+04   -0.111583131998848302E+02    1
   -0.364530715153207030E+01   -0.111629856671132734E+04   -0.111633131998848345E+02    1
   -0.364531230866294376E+01   -0.111629086247050463E+04   -0.111683131998848335E+02    1
   -0.364531910369429291E+01   -0.111628073025219101E+04   -0.111733131998848378E+02    1
   -0.364531972574528229E+01   -0.111627980377112499E+04   -0.111783131998848440E+02    1
   -0.364534148215392761E+01   -0.111624751299866875E+04   -0.111833131998848430E+02    1
   -0.364534688151371888E+01   -0.111623953336322757E+04   -0.111883131998848437E+02    1
   -0.365204231677402813E+01   -0.111623720348953043E+04   -0.111933131998848356E+02    1
   -0.365203825503498436E+01   -0.111623152371621404E+04   -0.111983131998848329E+02    1
   -0.365203451796064726E+01   -0.111622630370969023E+04   -0.112033131998848301E+02    1
   -0.364537081939060581E+01   -0.111620431904987709E+04   -0.112083131998848220E+02    1
   -0.365199007006629994E+01   -0.111616464225803384E+04   -0.112133131998848317E+02    1
   -0.364544095844026295E+01   -0.111610267106929973E+04   -0.112183131998848413E+02    1
   -0.365193966634760958E+01   -0.111609566588581288E+04   -0.112233131998848421E+02    1
   -0.365192214119821346E+01   -0.111607191924165954E+04   -0.112283131998848340E+02    1
   -0.365188718965050718E+01   -0.111602492387682946E+04   -0.112333131998848330E+02    1
   -0.364552223223291794E+01   -0.111598773855190939E+04   -0.112383131998848427E+02    1
   -0.365177971828808667E+01   -0.111588346196305247E+04   -0.112433131998848435E+02    1
   -0.364561021878424052E+01   -0.111586675866782866E+04   -0.112483131998848389E+02    1
   -0.365176677034600994E+01   -0.111586672922847674E+04   -0.112533131998848361E+02    1
   -0.365175647524777869E+01   -0.111585347246254810E+04   -0.112583131998848387E+02    1
   -0.364562607666058591E+01   -0.111584533480362552E+04   -0.112633131998848306E+02    1
   -0.365172689253423144E+01   -0.111581561461303272E+04   -0.112683131998848278E+02    1
   -0.364567328258822254E+01   -0.111578224688317823E+04   -0.112733131998848339E+02    1
   -0.364567764435352526E+01   -0.111577646951479369E+04   -0.112783131998848365E+02    1
   -0.364569847221934040E+01   -0.111574900292675738E+04   -0.112833131998848373E+02    1
   -0.365166243984561589E+01   -0.111573434175924240E+04   -0.112883131998848345E+02    1
   -0.364571571180735532E+01   -0.111572641956317739E+04   -0.112933131998848371E+02    1
   -0.365165465945973056E+01   -0.111572464314145600E+04   -0.112983131998848361E+02    1
   -0.364571938517898353E+01   -0.111572162524674104E+04   -0.113033131998848191E+02    1
   -0.364574459210089685E+01   -0.111568889394559210E+04   -0.113083131998848305E+02    1
   -0.364575627915457412E+01   -0.111567381750249365E+04   -0.113133131998848331E+02    1
   -0.365157649603483581E+01   -0.111562855163079553E+04   -0.113183131998848339E+02    1
   -0.365156388294879486E+01   -0.111561327458964684E+04   -0.113233131998848435E+02    1
   -0.365153789710315912E+01   -0.111558200124487666E+04   -0.113283131998848425E+02    1
   -0.364582909091983964E+01   -0.111558130437982936E+04   -0.113333131998848469E+02    1
   -0.365153098029658851E+01   -0.111557372262384706E+04   -0.113383131998848370E+02    1
   -0.364585831165313756E+01   -0.111554486218372108E+04   -0.113433131998848378E+02    1
   -0.364590519798382662E+01   -0.111548720756660123E+04   -0.113483131998848350E+02    1
   -0.364591489216245179E+01   -0.111547541274509990E+04   -0.113533131998848180E+02    1
   -0.365143872145336346E+01   -0.111546513422367093E+04   -0.113583131998848224E+02    1
   -0.365143456467165350E+01   -0.111546032213852891E+04   -0.113633131998848356E+02    1
   -0.364592776193239887E+01   -0.111545982077502822E+04   -0.113683131998848310E+02    1
   -0.364593504311655892E+01   -0.111545103310715990E+04   -0.113733131998848194E+02    1
   -0.364594870814573557E+01   -0.111543460634927510E+04   -0.113783131998848237E+02    1
   -0.364598238962597332E+01   -0.111539448298255456E+04   -0.113833131998848227E+02    1
   -0.365136197594738343E+01   -0.111537740962106795E+04   -0.113883131998848253E+02    1
   -0.364600377095818429E+01   -0.111536928175176899E+04   -0.113933131998848349E+02    1
   -0.365135237180395666E+01   -0.111536659830356029E+04   -0.113983131998848393E+02    1
   -0.364601033664793839E+01   -0.111536158504226751E+04   -0.114033131998848383E+02    1
   -0.364602056573126809E+01   -0.111534963316619678E+04   -0.114083131998848355E+02    1
   -0.365132676609856821E+01   -0.111533795561520583E+04   -0.114133131998848434E+02    1
   -0.364603864558813884E+01   -0.111532862530707189E+04   -0.114183131998848459E+02    1
   -0.365129148786916113E+01   -0.111529892577587384E+04   -0.114233131998848325E+02    1
   -0.365126666581611881E+01   -0.111527176472358724E+04   -0.114283131998848368E+02    1
   -0.365124071661530980E+01   -0.111524363602416497E+04   -0.114333131998848412E+02    1
   -0.365121186223527516E+01   -0.111521267726887436E+04   -0.114383131998848313E+02    1
   -0.364617619021167405E+01   -0.111517369341535482E+04   -0.114433131998848445E+02    1
   -0.364617774046244447E+01   -0.111517199637268595E+04   -0.114483131998848364E+02    1
   -0.364618234661214480E+01   -0.111516696053067267E+04   -0.114533131998848248E+02    1
   -0.364619324751880347E+01   -0.111515508121844641E+04   -0.114583131998848291E+02    1
   -0.365115484524295475E+01   -0.111515249097530159E+04   -0.114633131998848388E+02    1
   -0.364621012693847346E+01   -0.111513679357551791E+04   -0.114683131998848467E+02    1
   -0.365113801435227092E+01   -0.111513497581066440E+04   -0.114733131998848457E+02    1
   -0.365113252842192537E+01   -0.111512929161172201E+04   -0.114783131998848340E+02    1
   -0.365112699352920522E+01   -0.111512356902333659E+04   -0.114833131998848259E+02    1
   -0.364622916085151072E+01   -0.111511632729773578E+04   -0.114883131998848427E+02    1
   -0.364623358515927265E+01   -0.111511159366408970E+04   -0.114933131998848506E+02    1
   -0.364625635225146283E+01   -0.111508737563406339E+04   -0.114983131998848442E+02    1
   -0.365109105724094096E+01   -0.111508671575163635E+04   -0.115033131998848432E+02    1
   -0.364628324140978233E+01   -0.111505907644482340E+04   -0.115083131998848494E+02    1
   -0.365105403368753034E+01   -0.111504929459051709E+04   -0.115133131998848359E+02    1
   -0.365105039558828803E+01   -0.111504564740173623E+04   -0.115183131998848314E+02    1
   -0.365104533618795024E+01   -0.111504058428244025E+04   -0.115233131998848375E+02    1
   -0.364630903640285675E+01   -0.111503223762375956E+04   -0.115283131998848400E+02    1
   -0.364631310996697700E+01   -0.111502802685473171E+04   -0.115333131998848373E+02    1
   -0.364631948392777172E+01   -0.111502145332936652E+04   -0.115383131998848327E+02    1
   -0.364632091479365306E+01   -0.111501998019972962E+04   -0.115433131998848335E+02    1
   -0.364632410661063755E+01   -0.111501669745536628E+04   -0.115483131998848343E+02    1
   -0.365100843197720337E+01   -0.111500396703787419E+04   -0.115533131998848333E+02    1
   -0.365100016870261657E+01   -0.111499584374756159E+04   -0.115583131998848252E+02    1
   -0.364634452434773815E+01   -0.111499580748871358E+04   -0.115633131998848331E+02    1
   -0.364636150695653694E+01   -0.111497857623051823E+04   -0.115683131998848427E+02    1
   -0.365097179321185461E+01   -0.111496816002340097E+04   -0.115733131998848435E+02    1
   -0.364638953326864179E+01   -0.111495042567394512E+04   -0.115783131998848390E+02    1
   -0.364642388662504047E+01   -0.111491640575381871E+04   -0.115833131998848362E+02    1
   -0.364644587993595604E+01   -0.111489490661789932E+04   -0.115883131998848352E+02    1
   -0.364644764883751726E+01   -0.111489318697903832E+04   -0.115933131998848307E+02    1
   -0.364645297660133050E+01   -0.111488801614823433E+04   -0.115983131998848279E+02    1
   -0.364646338686926841E+01   -0.111487794960263818E+04   -0.116033131998848305E+02    1
   -0.365087683457367795E+01   -0.111487789663638523E+04   -0.116083131998848330E+02    1
   -0.365083780146147507E+01   -0.111484185787886031E+04   -0.116133131998848356E+02    1
   -0.364651199817890337E+01   -0.111483159234952109E+04   -0.116183131998848310E+02    1
   -0.364652036432372562E+01   -0.111482372190770843E+04   -0.116233131998848318E+02    1
   -0.364655477733257216E+01   -0.111479168050859266E+04   -0.116283131998848397E+02    1
   -0.365075132251709844E+01   -0.111476422581681391E+04   -0.116333131998848387E+02    1
   -0.364659278366322326E+01   -0.111475691487223708E+04   -0.116383131998848395E+02    1
   -0.364660396077718651E+01   -0.111474681483800941E+04   -0.116433131998848332E+02    1
   -0.365072924411282784E+01   -0.111474489526124103E+04   -0.116483131998848322E+02    1
   -0.365072466154517450E+01   -0.111474090799391570E+04   -0.116533131998848312E+02    1
   -0.365071517924377620E+01   -0.111473268474919882E+04   -0.116583131998848319E+02    1
   -0.365070353150895954E+01   -0.111472263390252760E+04   -0.116633131998848327E+02    1
   -0.365068783851970213E+01   -0.111470918012495372E+04   -0.116683131998848282E+02    1
   -0.364664999772189269E+01   -0.111470580809975468E+04   -0.116733131998848343E+02    1
   -0.365066218355895700E+01   -0.111468740281531109E+04   -0.116783131998848315E+02    1
   -0.364667351340201584E+01   -0.111468523038189505E+04   -0.116833131998848323E+02    1
   -0.364667576605083754E+01   -0.111468327224256564E+04   -0.116883131998848384E+02    1
   -0.364667624022137904E+01   -0.111468286035580923E+04   -0.116933131998848321E+02    1
   -0.365063901511183353E+01   -0.111466796768799895E+04   -0.116983131998848293E+02    1
   -0.365062923440379361E+01   -0.111465982900869813E+04   -0.117033131998848283E+02    1
   -0.365062367552247391E+01   -0.111465522084171607E+04   -0.117083131998848362E+02    1
   -0.364670844191718047E+01   -0.111465512529296007E+04   -0.117133131998848405E+02    1
   -0.365061690104597147E+01   -0.111464962209380201E+04   -0.117183131998848289E+02    1
   -0.365059737912914395E+01   -0.111463359344599803E+04   -0.117233131998848243E+02    1
   -0.365059582919684722E+01   -0.111463232755356057E+04   -0.117283131998848340E+02    1
   -0.365059337383086557E+01   -0.111463032417272916E+04   -0.117333131998848348E+02    1
   -0.364674566774551989E+01   -0.111462364439750536E+04   -0.117383131998848231E+02    1
   -0.365054925483654014E+01   -0.111459474800202952E+04   -0.117433131998848328E+02    1
   -0.365051583922538647E+01   -0.111456833434674468E+04   -0.117483131998848371E+02    1
   -0.364682534649784618E+01   -0.111455835519918674E+04   -0.117533131998848361E+02    1
   -0.364683037563553070E+01   -0.111455432992712895E+04   -0.117583131998848316E+02    1
   -0.364684121219820367E+01   -0.111454569501528658E+04   -0.117633131998848341E+02    1
   -0.365047624581242669E+01   -0.111453763111965645E+04   -0.117683131998848438E+02    1
   -0.364685714015860585E+01   -0.111453309871936517E+04   -0.117733131998848446E+02    1
   -0.364686764207535097E+01   -0.111452485572392607E+04   -0.117783131998848454E+02    1
   -0.365045901438808951E+01   -0.111452447004892565E+04   -0.117833131998848373E+02    1
   -0.365045016589219173E+01   -0.111451775917496752E+04   -0.117883131998848381E+02    1
   -0.365044970009970182E+01   -0.111451740680116154E+04   -0.117933131998848442E+02    1
   -0.365043848525333958E+01   -0.111450894967664317E+04   -0.117983131998848396E+02    1
   -0.364689097362217529E+01   -0.111450671960388013E+04   -0.118033131998848315E+02    1
   -0.365043432263640888E+01   -0.111450582381441518E+04   -0.118083131998848359E+02    1
   -0.365042761846788588E+01   -0.111450080440007605E+04   -0.118133131998848331E+02    1
   -0.365042491430979466E+01   -0.111449878503180275E+04   -0.118183131998848321E+02    1
   -0.364691227182103894E+01   -0.111449037697180802E+04   -0.118233131998848435E+02    1
   -0.365040300151769515E+01   -0.111448253239422456E+04   -0.118283131998848425E+02    1
   -0.365039684113687102E+01   -0.111447799887397650E+04   -0.118333131998848380E+02    1
   -0.365039362585223737E+01   -0.111447563890493893E+04   -0.118383131998848317E+02    1
   -0.364693634738766903E+01   -0.111447214776491637E+04   -0.118433131998848289E+02    1
   -0.364693690900285050E+01   -0.111447172562548212E+04   -0.118483131998848386E+02    1
   -0.364694000587530898E+01   -0.111446940038874186E+04   -0.118533131998848411E+02    1
   -0.365038396465652681E+01   -0.111446857336411927E+04   -0.118583131998848401E+02    1
   -0.364694328642615329E+01   -0.111446694192098948E+04   -0.118633131998848391E+02    1
   -0.364695652072283316E+01   -0.111445707293977057E+04   -0.118683131998848364E+02    1
   -0.365035448824780318E+01   -0.111444725405640133E+04   -0.118733131998848265E+02    1
   -0.365034468637980858E+01   -0.111444024405942355E+04   -0.118783131998848290E+02    1
   -0.364698570651393439E+01   -0.111443558558871723E+04   -0.118833131998848422E+02    1
   -0.365033678403611006E+01   -0.111443462139690382E+04   -0.118883131998848413E+02    1
   -0.365032285918672095E+01   -0.111442477630882581E+04   -0.118933131998848278E+02    1
   -0.365031299359695627E+01   -0.111441784960966106E+04   -0.118983131998848286E+02    1
   -0.364702315096823426E+01   -0.111440857556434253E+04   -0.119033131998848312E+02    1
   -0.365029782010363224E+01   -0.111440727461225629E+04   -0.119083131998848302E+02    1
   -0.364703142956633730E+01   -0.111440268845834521E+04   -0.119133131998848327E+02    1
   -0.365028241791335173E+01   -0.111439663745931261E+04   -0.119183131998848264E+02    1
   -0.364704101435667605E+01   -0.111439591071280961E+04   -0.119233131998848290E+02    1
   -0.365028012224465037E+01   -0.111439506040150604E+04   -0.119283131998848368E+02    1
   -0.364704628954897991E+01   -0.111439219793440907E+04   -0.119333131998848341E+02    1
   -0.364705152014901879E+01   -0.111438852880473723E+04   -0.119383131998848242E+02    1
   -0.364705527006592956E+01   -0.111438590585056954E+04   -0.119433131998848250E+02    1
   -0.365023182633999266E+01   -0.111436238739308897E+04   -0.119483131998848346E+02    1
   -0.364709603111488168E+01   -0.111435779942784006E+04   -0.119533131998848319E+02    1
