    0.418174342676869770E+01   -0.891983206363418546E+00   -0.240722173270301498E+01   -0.257418838990019694E+01    0.383979597743906997E+00   -0.220572316675517039E+06
    0.418289850308820732E+01   -0.861513897184194022E+00   -0.243884179853882799E+01   -0.258346842419353617E+01    0.381550068109334561E+00   -0.220572310415570508E+06
    0.417008595292952045E+01   -0.865181657367208423E+00   -0.240382909528809563E+01   -0.256873118590568339E+01    0.383272110863936144E+00   -0.220572305078282428E+06
    0.418504537699626411E+01   -0.842059795990678595E+00   -0.240933713664406524E+01   -0.258202398959091983E+01    0.383612368649212165E+00   -0.220572305003405520E+06
    0.419261728946195689E+01   -0.877391313285709629E+00   -0.241891395891376071E+01   -0.259153204940777737E+01    0.380781568700337913E+00   -0.220572299862253189E+06
    0.417168330760524242E+01   -0.864614355502000720E+00   -0.241761843243589603E+01   -0.256478854815080393E+01    0.383158289064593982E+00   -0.220572292364701541E+06
    0.418336602458440865E+01   -0.877787068546514782E+00   -0.242900365431786192E+01   -0.259333517200635066E+01    0.380356996468088182E+00   -0.220572290026026691E+06
    0.418336602458440865E+01   -0.877787068546514782E+00   -0.242900365431786192E+01   -0.259333517200635066E+01    0.380356996468088182E+00   -0.220572290026026691E+06
    0.418134252515492477E+01   -0.876076218830653453E+00   -0.240340324942791783E+01   -0.257170952551657050E+01    0.384457054772345430E+00   -0.220572287772358890E+06
    0.417651759641534603E+01   -0.867131955950373623E+00   -0.243260737382056158E+01   -0.259158866736942795E+01    0.381099240591247723E+00   -0.220572287594960449E+06
    0.416008398318499850E+01   -0.849827620018709595E+00   -0.239868655455078850E+01   -0.256899953415454618E+01    0.384214155757764964E+00   -0.220572285691843339E+06
    0.418844042118169213E+01   -0.863773729380663546E+00   -0.241823878731198150E+01   -0.259595123447415643E+01    0.382573359342274155E+00   -0.220572283019991650E+06
    0.419574112987068304E+01   -0.882623027766080703E+00   -0.243182568364598861E+01   -0.259427702764091173E+01    0.379970246938975409E+00   -0.220572278797419567E+06
    0.419994190924199451E+01   -0.861308027833298517E+00   -0.243921211416330763E+01   -0.259954347766013383E+01    0.380277954668925333E+00   -0.220572277168946981E+06
    0.419994190924199451E+01   -0.861308027833298517E+00   -0.243921211416330763E+01   -0.259954347766013383E+01    0.380277954668925333E+00   -0.220572277168946981E+06
    0.418804437770696047E+01   -0.850062659884186722E+00   -0.243621053166912827E+01   -0.259086002424833151E+01    0.380672947414335383E+00   -0.220572276112488209E+06
    0.418774301530553927E+01   -0.902419428715550254E+00   -0.240850720657557549E+01   -0.258167873195328701E+01    0.382971100877511017E+00   -0.220572276097894617E+06
    0.417778872802828261E+01   -0.856392459634933267E+00   -0.240440363905513488E+01   -0.257564991479082339E+01    0.383025406891134124E+00   -0.220572272874121583E+06
    0.415559426287700440E+01   -0.862382741512454309E+00   -0.240562078570446403E+01   -0.256607734546763444E+01    0.384435306009709155E+00   -0.220572270708504744E+06
    0.418605978408178636E+01   -0.887247948770918171E+00   -0.240620953267638882E+01   -0.259175726766927417E+01    0.382000168957455422E+00   -0.220572270591908513E+06
    0.418878131860435232E+01   -0.885740916466653871E+00   -0.242837199759234235E+01   -0.258421818170521966E+01    0.382400531821933842E+00   -0.220572262553604494E+06
    0.419621048196094648E+01   -0.899088523751723656E+00   -0.241923354618740705E+01   -0.257902049555926549E+01    0.381891267200781259E+00   -0.220572258862944436E+06
    0.417199538642084988E+01   -0.849037454376466272E+00   -0.241888768974201485E+01   -0.258767529160600507E+01    0.381679987781024521E+00   -0.220572254167528939E+06
    0.417841462720716805E+01   -0.834766657258850131E+00   -0.240968586300301535E+01   -0.258801762365836785E+01    0.383481341641434159E+00   -0.220572254059234256E+06
    0.417696292580337136E+01   -0.838485019814116050E+00   -0.240412754546570451E+01   -0.258030299615742820E+01    0.384153486392066756E+00   -0.220572251991581637E+06
    0.419179648455448550E+01   -0.873939187289103359E+00   -0.241385102192058953E+01   -0.257758128013061061E+01    0.382259336985930009E+00   -0.220572251229701098E+06
    0.420060891490615873E+01   -0.884746471351870234E+00   -0.242075319583703763E+01   -0.258565577415786052E+01    0.382148243505569807E+00   -0.220572250717099843E+06
    0.416077190310070577E+01   -0.875913224853589689E+00   -0.239971695816305974E+01   -0.256431921215761660E+01    0.384916924867929167E+00   -0.220572249560434691E+06
    0.418073157810103524E+01   -0.889125689650601458E+00   -0.241653696351087355E+01   -0.258983025329443883E+01    0.381056797255220958E+00   -0.220572249526370171E+06
    0.417615117345048503E+01   -0.885694678216559339E+00   -0.241000686901578298E+01   -0.258898081639464683E+01    0.381719030930135650E+00   -0.220572247625343880E+06
    0.416247278717320413E+01   -0.846824575175222805E+00   -0.240241666203576942E+01   -0.256311898912268088E+01    0.384779741155349131E+00   -0.220572246870623261E+06
    0.418711032412205242E+01   -0.866260907063243657E+00   -0.240510560824020114E+01   -0.257599475296676994E+01    0.383336713559161213E+00   -0.220572241369821801E+06
    0.417173595852397128E+01   -0.842675690625408258E+00   -0.241210877082404718E+01   -0.258086190504967306E+01    0.382479431153150640E+00   -0.220572238567450840E+06
    0.417552212516653753E+01   -0.855552305942715918E+00   -0.241777170022660970E+01   -0.258693581519163684E+01    0.381485798730104630E+00   -0.220572238091411826E+06
    0.419949315143813351E+01   -0.879735462965896886E+00   -0.243725472592604531E+01   -0.259727563562346297E+01    0.380787942250313649E+00   -0.220572235946101515E+06
    0.417332335881516947E+01   -0.842465150604988722E+00   -0.241415958299414779E+01   -0.256945841450891610E+01    0.383404140600401067E+00   -0.220572234853106784E+06
    0.418508316961999682E+01   -0.835417911555826898E+00   -0.242207152397583991E+01   -0.259463852526263317E+01    0.381769711255670829E+00   -0.220572234225416090E+06
    0.418573281839592681E+01   -0.865821562000443024E+00   -0.243161466503068757E+01   -0.257572538827158715E+01    0.381742586032506048E+00   -0.220572224288022175E+06
    0.418117291940127167E+01   -0.860792716395507362E+00   -0.243173499971463203E+01   -0.258531219788080824E+01    0.380871076049643154E+00   -0.220572221948199585E+06
    0.418101093948703628E+01   -0.886977073679760863E+00   -0.240412698658102997E+01   -0.257236295932446835E+01    0.384205551707761050E+00   -0.220572219190435164E+06
    0.417173474456545712E+01   -0.886362883980092775E+00   -0.240675066842199126E+01   -0.258010853857585376E+01    0.382229286459249418E+00   -0.220572207451906259E+06
    0.416798546458098507E+01   -0.891159153694076167E+00   -0.241652883837288357E+01   -0.257227821191400707E+01    0.382873299144362800E+00   -0.220572206085649494E+06
    0.417327733502589027E+01   -0.870363802044258783E+00   -0.241504339894085973E+01   -0.258344925214305876E+01    0.383623441417398348E+00   -0.220572203102144587E+06
    0.417028512360208481E+01   -0.889956936108918129E+00   -0.241020610083744469E+01   -0.258462474981514667E+01    0.382571224566160439E+00   -0.220572198413143225E+06
    0.419290374467412619E+01   -0.868058761974393356E+00   -0.242591193906652025E+01   -0.260142009756501169E+01    0.381444640260096168E+00   -0.220572198406467884E+06
    0.417060754005196088E+01   -0.873478775397144247E+00   -0.241621922488294683E+01   -0.257053321869773210E+01    0.384085800159841395E+00   -0.220572191300376173E+06
    0.417479802434430525E+01   -0.879650095460353221E+00   -0.242219554015112815E+01   -0.256701275113706373E+01    0.382961471767402861E+00   -0.220572190923193702E+06
    0.419258574596888600E+01   -0.898270724881515825E+00   -0.240994869055196403E+01   -0.258851330350219389E+01    0.382212516754736331E+00   -0.220572183052892302E+06
    0.415946678409621562E+01   -0.847683323150413059E+00   -0.241380044791664305E+01   -0.257075047034495352E+01    0.383476533216635773E+00   -0.220572182691476220E+06
    0.419492355594611865E+01   -0.890401293282550910E+00   -0.241048190314359978E+01   -0.258470369923236198E+01    0.382643157809043899E+00   -0.220572180049993243E+06
    0.417507946516087891E+01   -0.833090837676206952E+00   -0.242157041761542757E+01   -0.258817776909225516E+01    0.383131928980514957E+00   -0.220572178322789667E+06
    0.416631895883764614E+01   -0.863618364798312221E+00   -0.241949325851531327E+01   -0.257832813322121712E+01    0.382097436328486750E+00   -0.220572175298114802E+06
    0.419963289029815989E+01   -0.864884570552489684E+00   -0.243169652056016661E+01   -0.258629902395943700E+01    0.381426337450111452E+00   -0.220572166607027000E+06
    0.417984224157773099E+01   -0.845413281439414632E+00   -0.243233606409778602E+01   -0.258016458821275041E+01    0.381850179144654467E+00   -0.220572164315323113E+06
    0.418818732486939993E+01   -0.884129099427404697E+00   -0.242235950960723700E+01   -0.257148730888461818E+01    0.382797273363202906E+00   -0.220572163905621506E+06
    0.417573791069595401E+01   -0.835522797130648698E+00   -0.242066059944010981E+01   -0.259384361870242897E+01    0.382263750685026937E+00   -0.220572161270396318E+06
    0.415976018799926450E+01   -0.850592950674633030E+00   -0.240691499553041810E+01   -0.257118658334005312E+01    0.384781269767775769E+00   -0.220572158771326736E+06
    0.418211015121276297E+01   -0.858854552557853701E+00   -0.242889584677081283E+01   -0.259596133133835005E+01    0.380657215838549945E+00   -0.220572155720193696E+06
    0.419014301423423419E+01   -0.895885296986120849E+00   -0.243093913052899868E+01   -0.258463514728356136E+01    0.381659630547948658E+00   -0.220572150549752056E+06
    0.417885587499987565E+01   -0.879268841507166776E+00   -0.243096679921148784E+01   -0.258400623049030420E+01    0.380971211588135239E+00   -0.220572147512772906E+06
    0.418165392201651365E+01   -0.832163767174368907E+00   -0.242976917876247178E+01   -0.259073172092964166E+01    0.381897728705471839E+00   -0.220572140827752155E+06
    0.418261532818883275E+01   -0.878696384826647581E+00   -0.241800442468548660E+01   -0.256841819115913506E+01    0.383546602290031291E+00   -0.220572137308545818E+06
    0.417237815249163901E+01   -0.861730395637752444E+00   -0.242766904794999006E+01   -0.258874565422801828E+01    0.381407027869569648E+00   -0.220572137038736837E+06
    0.417222312398375017E+01   -0.873921110311997928E+00   -0.240286310188109908E+01   -0.257774864426743200E+01    0.382677436164162388E+00   -0.220572131471766741E+06
    0.418205044313275209E+01   -0.854021792388111933E+00   -0.241051285094874324E+01   -0.257289692089598709E+01    0.384207132293089004E+00   -0.220572129864667659E+06
    0.416727497730900787E+01   -0.874047195471720606E+00   -0.239887492302026617E+01   -0.256281876423321364E+01    0.384400173691611724E+00   -0.220572127940048842E+06
    0.418095123419825931E+01   -0.891794798047906845E+00   -0.240142707609975092E+01   -0.257139014505681907E+01    0.383884825502254556E+00   -0.220572125339255348E+06
    0.416376305798270785E+01   -0.886667624823368250E+00   -0.240213143198322321E+01   -0.257173978985661478E+01    0.383508814454205760E+00   -0.220572115587073058E+06
    0.417144197128172323E+01   -0.888002786266154587E+00   -0.242175271393456404E+01   -0.257251815944775331E+01    0.382577593472351041E+00   -0.220572113061114447E+06
    0.418252979444601003E+01   -0.851352779931813686E+00   -0.242487200324826446E+01   -0.259085860604661056E+01    0.382797691043949451E+00   -0.220572108057519770E+06
    0.417455557450637826E+01   -0.853646412163916679E+00   -0.242194752919082035E+01   -0.258941927625368074E+01    0.382940654540632086E+00   -0.220572101437670906E+06
    0.418158624929497691E+01   -0.876254557657739852E+00   -0.241692023913884713E+01   -0.256677203765667761E+01    0.383463449433793457E+00   -0.220572096984698641E+06
    0.419357289835383185E+01   -0.860632191823383685E+00   -0.242947490065685345E+01   -0.259676450507052348E+01    0.380425414384756633E+00   -0.220572094832457107E+06
    0.416496862985870386E+01   -0.852634452984571745E+00   -0.241368331989555962E+01   -0.258693730043439629E+01    0.382692100851717287E+00   -0.220572091783551645E+06
    0.418302933457887782E+01   -0.840489078038689996E+00   -0.241645282058535660E+01   -0.258826501255147878E+01    0.382069693944246058E+00   -0.220572090561079152E+06
    0.417274211911839288E+01   -0.862286690702648073E+00   -0.239526722231402767E+01   -0.257751237444700010E+01    0.384355922885530166E+00   -0.220572082462384162E+06
    0.416810923920698784E+01   -0.855380874766426658E+00   -0.241507614835412321E+01   -0.259009678260983245E+01    0.382438659961189531E+00   -0.220572079563366133E+06
    0.417474746101977345E+01   -0.865395470053939242E+00   -0.240887586920560626E+01   -0.259186752200098702E+01    0.382157701127811500E+00   -0.220572075414689258E+06
    0.415841553674431275E+01   -0.859633577526519588E+00   -0.240868395291517423E+01   -0.257615675026295943E+01    0.383774664542608002E+00   -0.220572066742890951E+06
    0.417606918335776101E+01   -0.889721790363850573E+00   -0.241662108271228471E+01   -0.258504940013715645E+01    0.381452310396326710E+00   -0.220572062581577018E+06
    0.419421167642834725E+01   -0.853757549173483454E+00   -0.242054649679214329E+01   -0.258889308344812186E+01    0.381696340599615935E+00   -0.220572061532365304E+06
    0.419305883904510246E+01   -0.864563239059201294E+00   -0.242522003679724651E+01   -0.259021868520491783E+01    0.382512282710382789E+00   -0.220572058238455327E+06
    0.417488927941193211E+01   -0.866969111550647042E+00   -0.239970804774356683E+01   -0.258061495473467328E+01    0.384290657467469710E+00   -0.220572054177829035E+06
    0.420028297184715171E+01   -0.870760585906214857E+00   -0.242519083893824661E+01   -0.259443920321923249E+01    0.380830822390670787E+00   -0.220572053834500111E+06
    0.417728630958256630E+01   -0.894554190059086984E+00   -0.242280524000118103E+01   -0.258558720184924340E+01    0.381751679517031706E+00   -0.220572049999788549E+06
    0.416828137972974133E+01   -0.855649863424003954E+00   -0.242557137938397327E+01   -0.258020481434941162E+01    0.382888378503552895E+00   -0.220572043090605148E+06
